Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3252.483,32.8125
1,1.0,1425.76,32.8125
2,22.2,3289.14,32.8125
3,26.0,3298.246,32.8125
4,18.0,3306.711,32.8125
5,22.8,3297.227,32.8125
6,16.0,3302.723,32.8125
7,21.0,3298.486,32.8125
8,25.3,3301.202,32.8125
9,17.2,2347.442,32.8125
10,20.0,3305.198,32.8125
11,16.2,3305.069,32.8125
12,17.2,3299.824,32.8125
13,20.2,3306.296,32.8125
14,18.0,3213.693,32.8125
15,16.0,2939.623,32.8125
16,64.0,3277.616,32.8125
17,25.7,1986.702,32.8125
18,9.0,3300.236,32.8125
19,24.2,3299.895,32.8125
20,25.3,3313.694,32.8125
21,10.1,3315.279,32.8125
22,67.7,3269.277,32.8125
23,22.0,3312.734,32.8125
24,21.0,3312.474,32.8125
25,7.0,3303.543,32.8125
26,21.0,3301.555,32.8125
27,27.0,3305.464,32.8125
28,24.8,3302.357,32.8125
29,10.1,3324.646,32.8125
30,14.1,3303.174,32.8125
31,20.6,3307.517,32.8125
32,54.5,2969.791,32.8125
33,7.8,1462.838,32.8125
34,12.9,3228.432,32.8125
35,22.0,3297.52,32.8125
36,15.0,2444.743,32.8125
37,33.0,2356.966,32.8125
38,14.0,2314.75,32.8125
39,33.0,3299.775,32.8125
40,21.2,2327.865,32.8125
41,31.0,3297.584,32.8125
42,13.0,2390.034,32.8125
43,15.0,2368.466,32.8125
44,14.0,2414.745,32.8125
45,22.2,2336.398,32.8125
46,21.2,2417.647,32.8125
47,17.8,2349.063,32.8125
48,24.0,3293.768,32.8125
49,21.0,1489.781,32.8125
50,23.0,3307.575,32.8125
51,55.4,3295.917,32.8125
52,22.0,3304.678,32.8125
53,26.0,3289.01,32.8125
54,36.0,3300.014,32.8125
55,21.8,3285.591,32.8125
56,21.0,3301.159,32.8125
57,47.5,3273.552,32.8125
58,17.0,3299.933,32.8125
59,19.8,3299.804,32.8125
60,23.8,3300.063,32.8125
61,23.0,3297.132,32.8125
62,20.0,1857.37,32.8125
63,45.0,3302.769,32.8125
