Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,1385.848,35.0
1,78.4,2662.801,35.0
2,21.0,3304.825,35.0
3,24.0,3297.549,35.0
4,31.3,3304.035,35.0
5,30.7,3310.028,35.0
6,24.5,3297.799,35.0
7,25.3,3295.025,35.0
8,24.2,3313.995,35.0
9,23.0,3310.888,35.0
10,17.3,3299.452,35.0
11,23.0,3312.303,35.0
12,24.2,3306.891,35.0
13,32.0,3300.122,35.0
14,32.0,3299.763,35.0
15,21.0,3309.324,35.0
16,36.0,3300.267,35.0
17,26.0,1934.189,35.0
18,26.7,1828.191,35.0
19,28.0,3297.757,35.0
20,27.0,2394.784,35.0
21,31.7,2491.848,35.0
22,24.0,2163.388,35.0
23,25.0,2015.752,35.0
24,19.6,2450.339,35.0
25,20.0,2334.425,35.0
26,19.4,3306.569,35.0
27,32.4,2200.409,35.0
28,26.3,2154.3,35.0
29,99.0,3247.596,35.0
30,26.5,2488.382,35.0
31,21.2,2235.612,35.0
32,18.2,1449.778,35.0
33,45.0,3296.461,35.0
34,24.0,3293.997,35.0
35,24.0,3294.089,35.0
36,26.3,3297.928,35.0
37,26.0,3297.49,35.0
38,24.2,3260.155,35.0
39,22.8,2804.19,35.0
40,21.8,3302.504,35.0
41,25.0,3296.877,35.0
42,28.0,3298.055,35.0
43,24.0,2443.607,35.0
44,17.0,3299.772,35.0
45,32.4,3300.723,35.0
46,63.4,3237.91,35.0
47,57.1,3297.979,35.0
48,60.0,3243.959,35.0
49,41.4,1521.379,35.0
50,27.3,2065.813,35.0
51,25.7,3287.733,35.0
52,23.8,3289.245,35.0
53,30.7,3298.218,35.0
54,22.8,3303.839,35.0
55,25.5,2197.115,35.0
56,29.7,3298.887,35.0
57,23.2,3301.418,35.0
58,27.6,3299.847,35.0
59,32.7,3299.377,35.0
60,15.0,2157.845,35.0
61,17.0,3304.846,35.0
62,27.7,3305.38,35.0
63,24.8,3277.948,35.0
