Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2447.816,33.875
1,15.0,3282.507,33.875
2,56.0,3283.867,33.875
3,52.0,2169.86,33.875
4,22.0,3300.08,33.875
5,22.8,2074.755,33.875
6,37.4,1463.977,33.875
7,59.4,3287.113,33.875
8,22.0,2073.681,33.875
9,23.0,3282.345,33.875
10,22.0,3284.316,33.875
11,23.0,2070.504,33.875
12,25.7,2463.435,33.875
13,23.5,2080.538,33.875
14,22.5,3276.985,33.875
15,24.0,2069.686,33.875
16,22.0,3254.872,33.875
17,59.0,3297.295,33.875
18,19.0,2904.132,33.875
19,21.0,2972.662,33.875
20,21.8,2448.838,33.875
21,25.7,2063.219,33.875
22,15.0,2434.257,33.875
23,50.5,3299.741,33.875
24,22.2,3300.074,33.875
25,22.0,2254.247,33.875
26,62.4,3297.219,33.875
27,24.0,3298.133,33.875
28,25.5,3296.369,33.875
29,28.7,3300.095,33.875
30,23.2,2059.531,33.875
31,25.7,3291.638,33.875
32,24.0,2075.931,33.875
33,20.0,3282.061,33.875
34,17.8,3280.378,33.875
35,33.3,2055.342,33.875
36,19.0,3283.914,33.875
37,24.8,2083.148,33.875
38,20.0,1628.369,33.875
39,40.6,3284.935,33.875
40,25.7,2203.372,33.875
41,22.0,3282.164,33.875
42,20.0,3284.158,33.875
43,18.6,2458.078,33.875
44,24.8,2081.899,33.875
45,19.0,2085.866,33.875
46,18.2,2864.696,33.875
47,24.0,2075.801,33.875
48,23.0,2052.085,33.875
49,48.5,3298.311,33.875
50,21.0,2898.266,33.875
51,27.2,3290.802,33.875
52,26.7,2062.013,33.875
53,18.0,2456.223,33.875
54,24.8,2053.234,33.875
55,19.0,3299.737,33.875
56,18.0,3298.213,33.875
57,22.0,2764.079,33.875
58,26.0,3298.923,33.875
59,23.8,3297.979,33.875
60,22.8,3297.806,33.875
61,22.0,3295.773,33.875
62,22.8,2065.186,33.875
63,19.2,3296.328,33.875
