Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3155.28,35.375
1,33.3,2939.392,35.375
2,9.1,2723.541,35.375
3,22.8,2663.012,35.375
4,16.0,2530.906,35.375
5,32.0,2827.949,35.375
6,17.0,2660.043,35.375
7,6.1,2539.285,35.375
8,39.0,3050.2,35.375
9,14.1,2581.427,35.375
10,6.0,2627.249,35.375
11,18.2,2689.079,35.375
12,18.0,2553.655,35.375
13,18.0,2385.195,35.375
14,18.2,2825.604,35.375
15,81.2,3074.755,35.375
16,6.9,2810.924,35.375
17,4.0,2501.943,35.375
18,21.2,2950.884,35.375
19,20.2,2581.047,35.375
20,11.2,2682.492,35.375
21,5.0,3101.829,35.375
22,80.0,3208.148,35.375
23,6.0,2645.596,35.375
24,16.0,2855.858,35.375
25,20.0,2680.589,35.375
26,19.0,2460.383,35.375
27,5.0,2483.124,35.375
28,20.2,2914.914,35.375
29,68.3,3239.263,35.375
30,38.0,3109.347,35.375
31,21.0,2820.538,35.375
32,5.0,3017.355,35.375
33,5.0,2820.386,35.375
34,21.8,2473.505,35.375
35,11.0,2633.408,35.375
36,23.0,2605.756,35.375
37,17.2,2672.71,35.375
38,34.0,2876.338,35.375
39,22.2,2496.64,35.375
40,15.0,2975.678,35.375
41,21.0,2521.626,35.375
42,19.0,2594.35,35.375
43,22.2,2524.779,35.375
44,16.8,2530.285,35.375
45,18.0,2353.371,35.375
46,30.3,2765.479,35.375
47,14.9,2968.366,35.375
48,21.0,2435.766,35.375
49,21.0,2449.169,35.375
50,5.0,2822.497,35.375
51,6.0,2632.498,35.375
52,55.0,2979.093,35.375
53,17.3,2810.396,35.375
54,18.0,3065.32,35.375
55,7.0,2748.683,35.375
56,6.0,2807.355,35.375
57,12.9,2927.239,35.375
58,3.0,2897.267,35.375
59,37.6,2913.814,35.375
60,6.0,2599.564,35.375
61,7.9,3120.411,35.375
62,15.0,3138.771,35.375
63,4.0,2967.252,35.375
