Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,1466.642,35.625
1,10.2,3266.096,35.625
2,10.0,2390.309,35.625
3,22.8,2146.504,35.625
4,29.0,2383.744,35.625
5,5.0,3188.8,35.625
6,24.8,3291.463,35.625
7,11.0,3298.976,35.625
8,7.9,2204.773,35.625
9,16.0,3306.174,35.625
10,19.0,1801.787,35.625
11,3.0,1496.711,35.625
12,5.9,3295.646,35.625
13,16.0,3299.708,35.625
14,16.8,3297.692,35.625
15,10.0,1656.86,35.625
16,16.2,3243.37,35.625
17,19.2,1466.72,35.625
18,20.0,3299.772,35.625
19,4.0,1466.623,35.625
20,20.0,2423.662,35.625
21,14.0,2448.354,35.625
22,17.0,2465.052,35.625
23,14.1,2425.448,35.625
24,7.0,3301.794,35.625
25,87.9,1467.922,35.625
26,15.8,3297.598,35.625
27,25.7,3301.226,35.625
28,33.3,3295.986,35.625
29,7.0,2205.545,35.625
30,16.2,3301.651,35.625
31,14.0,1650.811,35.625
32,8.2,1454.836,35.625
33,17.8,2930.233,35.625
34,13.9,2390.124,35.625
35,9.9,1376.714,35.625
36,26.7,2915.484,35.625
37,18.2,2965.781,35.625
38,5.2,3252.821,35.625
39,24.8,3086.452,35.625
40,17.0,3297.971,35.625
41,85.0,3311.689,35.625
42,9.9,3304.895,35.625
43,23.8,1465.908,35.625
44,23.8,3289.262,35.625
45,85.0,3223.846,35.625
46,9.9,3276.452,35.625
47,16.0,3299.932,35.625
48,24.2,3289.339,35.625
49,13.0,1466.488,35.625
50,53.0,3244.13,35.625
51,22.2,1466.188,35.625
52,9.0,2396.12,35.625
53,17.8,2434.814,35.625
54,45.0,2390.887,35.625
55,8.0,2428.5,35.625
56,14.9,3305.043,35.625
57,21.0,1463.03,35.625
58,15.0,3291.511,35.625
59,9.0,3301.443,35.625
60,13.9,3243.597,35.625
61,1.0,2031.144,35.625
62,48.5,3314.591,35.625
63,8.0,2351.87,35.625
