Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3299.621,35.125
1,15.2,3299.96,35.125
2,7.0,2263.86,35.125
3,19.8,3268.517,35.125
4,2.0,3263.677,35.125
5,19.0,3299.476,35.125
6,14.0,3281.026,35.125
7,18.8,3283.52,35.125
8,9.9,1649.206,35.125
9,0.0,3297.015,35.125
10,7.0,3289.983,35.125
11,16.2,2232.035,35.125
12,5.0,2434.473,35.125
13,18.8,3291.198,35.125
14,18.8,3289.794,35.125
15,18.0,3290.69,35.125
16,21.0,1497.378,35.125
17,1.0,1838.767,35.125
18,43.4,3257.528,35.125
19,0.0,1470.175,35.125
20,16.2,3300.01,35.125
21,3.0,1649.987,35.125
22,18.2,3300.117,35.125
23,2.0,3314.215,35.125
24,14.0,3294.141,35.125
25,1.0,3295.884,35.125
26,19.8,1653.48,35.125
27,2.0,3306.833,35.125
28,20.8,3300.105,35.125
29,2.0,1647.156,35.125
30,16.0,1403.726,35.125
31,7.9,3199.471,35.125
32,18.8,3008.461,35.125
33,1.0,3269.973,35.125
34,19.8,2738.323,35.125
35,19.2,2652.906,35.125
36,14.1,2541.954,35.125
37,20.0,2469.757,35.125
38,2.0,2749.516,35.125
39,19.8,2463.81,35.125
40,2.0,2146.688,35.125
41,93.1,3269.142,35.125
42,2.0,2256.808,35.125
43,55.6,2224.514,35.125
44,13.0,3300.061,35.125
45,18.0,2196.877,35.125
46,18.0,2221.01,35.125
47,19.0,2188.542,35.125
48,2.0,1499.39,35.125
49,18.0,1610.121,35.125
50,2.0,3291.11,35.125
51,55.0,1468.2,35.125
52,0.0,3289.786,35.125
53,0.0,2079.259,35.125
54,1.0,2184.202,35.125
55,14.3,3242.454,35.125
56,37.0,2428.043,35.125
57,15.0,3291.168,35.125
58,0.0,2050.052,35.125
59,18.0,2134.026,35.125
60,2.0,2167.334,35.125
61,2.0,2139.542,35.125
62,0.0,1466.353,35.125
63,57.6,3247.582,35.125
