Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3307.703,34.625
1,16.8,3314.464,34.625
2,16.7,3303.35,34.625
3,28.4,1468.909,34.625
4,18.8,3317.748,34.625
5,21.0,3310.887,34.625
6,23.0,3311.129,34.625
7,88.2,3244.263,34.625
8,19.8,1805.288,34.625
9,32.0,1497.765,34.625
10,21.6,2203.129,34.625
11,23.8,3301.016,34.625
12,19.0,3302.18,34.625
13,17.8,3315.523,34.625
14,15.8,3302.091,34.625
15,25.5,3309.366,34.625
16,22.0,3305.64,34.625
17,25.0,3305.948,34.625
18,15.7,3303.84,34.625
19,62.4,3294.576,34.625
20,15.0,2395.685,34.625
21,18.2,3277.367,34.625
22,18.8,3311.933,34.625
23,17.8,3300.275,34.625
24,17.6,3302.824,34.625
25,39.6,3299.799,34.625
26,13.7,3306.16,34.625
27,15.3,3300.114,34.625
28,74.7,3297.409,34.625
29,9.9,3297.57,34.625
30,19.0,3300.084,34.625
31,17.8,3302.432,34.625
32,17.0,3309.439,34.625
33,16.8,3295.306,34.625
34,49.5,3239.777,34.625
35,17.8,1464.805,34.625
36,17.8,3294.128,34.625
37,21.8,3296.823,34.625
38,24.0,3290.698,34.625
39,25.7,3303.188,34.625
40,25.2,2371.269,34.625
41,40.6,1484.889,34.625
42,14.7,2200.571,34.625
43,15.0,3300.08,34.625
44,17.0,2244.458,34.625
45,19.8,3293.795,34.625
46,17.8,3309.914,34.625
47,16.8,3300.005,34.625
48,20.2,3304.583,34.625
49,23.8,3296.25,34.625
50,44.6,3300.072,34.625
51,1.0,3299.997,34.625
52,16.8,3303.329,34.625
53,18.0,3297.16,34.625
54,18.4,3294.941,34.625
55,18.6,3299.74,34.625
56,18.0,3288.062,34.625
57,17.0,3296.338,34.625
58,17.8,3299.708,34.625
59,17.0,3292.735,34.625
60,14.9,3290.962,34.625
61,18.8,3292.707,34.625
62,55.6,3304.05,34.625
63,53.4,3296.743,34.625
