Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2746.68,33.875
1,16.2,2418.506,33.875
2,15.3,2710.559,33.875
3,24.8,2793.157,33.875
4,21.8,2961.521,33.875
5,55.1,3144.78,33.875
6,31.3,2920.825,33.875
7,26.3,2624.415,33.875
8,19.2,2714.219,33.875
9,17.0,2499.591,33.875
10,16.0,2547.842,33.875
11,22.0,2522.037,33.875
12,18.0,2703.654,33.875
13,19.0,2912.881,33.875
14,17.3,2695.449,33.875
15,10.1,2565.161,33.875
16,16.2,2350.339,33.875
17,8.1,2476.451,33.875
18,21.4,2245.557,33.875
19,20.0,3020.334,33.875
20,50.0,2935.997,33.875
21,22.0,2673.479,33.875
22,21.2,2670.564,33.875
23,22.2,2769.054,33.875
24,16.0,2507.654,33.875
25,16.2,2512.689,33.875
26,18.0,2571.589,33.875
27,17.8,2763.294,33.875
28,12.1,2626.259,33.875
29,62.4,3202.702,33.875
30,13.0,2683.08,33.875
31,15.2,3055.693,33.875
32,18.0,2524.629,33.875
33,18.2,2463.962,33.875
34,14.3,2873.421,33.875
35,16.0,2610.759,33.875
36,11.9,2584.529,33.875
37,29.7,3137.919,33.875
38,19.0,2751.409,33.875
39,18.0,2447.253,33.875
40,14.1,2757.322,33.875
41,18.2,2487.322,33.875
42,18.2,2473.029,33.875
43,15.0,2605.575,33.875
44,15.0,2582.065,33.875
45,14.0,3040.484,33.875
46,16.0,2556.867,33.875
47,20.2,2698.504,33.875
48,8.1,2351.046,33.875
49,58.0,2910.604,33.875
50,18.2,2306.147,33.875
51,39.4,3028.812,33.875
52,18.2,2729.085,33.875
53,18.4,2755.752,33.875
54,16.0,2659.135,33.875
55,17.0,2719.662,33.875
56,18.2,2686.333,33.875
57,15.0,2590.342,33.875
58,42.4,3060.863,33.875
59,49.0,3204.804,33.875
60,43.0,2851.01,33.875
61,18.8,3085.738,33.875
62,22.2,2644.124,33.875
63,16.2,2702.093,33.875
