Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,1548.018,35.9375
1,25.3,2344.691,35.9375
2,22.0,1522.423,35.9375
3,16.0,1742.341,35.9375
4,24.0,2508.128,35.9375
5,24.2,3296.732,35.9375
6,51.5,3300.536,35.9375
7,40.4,3217.006,35.9375
8,36.0,3244.887,35.9375
9,17.0,2914.227,35.9375
10,25.0,3299.71,35.9375
11,25.7,3299.988,35.9375
12,27.3,3300.084,35.9375
13,24.0,3301.864,35.9375
14,22.2,3297.21,35.9375
15,20.0,3312.272,35.9375
16,27.3,3291.578,35.9375
17,25.3,1794.255,35.9375
18,36.0,2254.097,35.9375
19,20.8,3294.511,35.9375
20,18.6,2239.19,35.9375
21,13.9,3286.903,35.9375
22,57.6,3299.438,35.9375
23,21.0,3309.107,35.9375
24,21.8,1593.37,35.9375
25,24.2,3300.339,35.9375
26,21.0,3294.182,35.9375
27,26.5,3298.782,35.9375
28,30.0,1607.795,35.9375
29,24.0,3301.684,35.9375
30,56.6,3297.456,35.9375
31,58.2,3296.569,35.9375
32,26.0,1388.12,35.9375
33,25.0,2549.464,35.9375
34,22.8,1638.861,35.9375
35,10.9,1852.325,35.9375
36,20.8,3297.195,35.9375
37,25.0,3294.308,35.9375
38,34.0,3255.512,35.9375
39,41.4,3299.911,35.9375
40,74.7,3291.928,35.9375
41,8.1,3166.778,35.9375
42,25.7,3299.953,35.9375
43,26.7,3298.048,35.9375
44,24.5,3297.212,35.9375
45,25.5,3307.369,35.9375
46,21.2,3300.701,35.9375
47,24.2,3297.214,35.9375
48,27.0,3275.277,35.9375
49,26.0,1820.188,35.9375
50,27.6,2254.541,35.9375
51,28.0,3289.175,35.9375
52,78.0,3300.332,35.9375
53,21.8,3297.458,35.9375
54,24.5,3294.209,35.9375
55,52.5,3299.471,35.9375
56,22.2,1737.789,35.9375
57,33.3,3294.319,35.9375
58,20.4,3299.271,35.9375
59,27.0,3300.644,35.9375
60,24.2,1749.664,35.9375
61,21.0,3297.209,35.9375
62,24.2,3285.913,35.9375
63,31.0,3290.848,35.9375
