Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2085.822,35.0
1,26.3,3264.539,35.0
2,20.0,1375.193,35.0
3,18.4,2399.634,35.0
4,16.0,3296.91,35.0
5,18.0,2202.519,35.0
6,15.2,3305.124,35.0
7,16.0,3307.534,35.0
8,56.0,2187.556,35.0
9,18.0,3306.145,35.0
10,17.8,3302.57,35.0
11,51.5,3276.155,35.0
12,20.2,3313.562,35.0
13,13.3,1647.35,35.0
14,14.9,3305.099,35.0
15,15.0,3299.993,35.0
16,50.0,1500.1,35.0
17,17.0,1500.111,35.0
18,18.2,1500.061,35.0
19,16.0,1500.287,35.0
20,15.0,3295.1,35.0
21,14.0,3312.351,35.0
22,19.8,2204.316,35.0
23,39.4,3303.358,35.0
24,19.8,3239.837,35.0
25,14.0,3293.755,35.0
26,14.3,1470.813,35.0
27,50.5,3317.476,35.0
28,16.2,2200.976,35.0
29,17.2,3292.107,35.0
30,12.2,1466.103,35.0
31,56.9,3286.14,35.0
32,19.0,2196.375,35.0
33,76.8,3299.682,35.0
34,16.7,1369.635,35.0
35,21.4,2214.548,35.0
36,15.8,3288.05,35.0
37,14.0,2202.958,35.0
38,17.2,3306.566,35.0
39,16.0,3299.459,35.0
40,11.9,2075.784,35.0
41,17.2,3289.007,35.0
42,21.0,3299.498,35.0
43,17.8,3301.873,35.0
44,17.6,3299.484,35.0
45,13.1,1646.446,35.0
46,17.8,3303.18,35.0
47,12.1,3289.875,35.0
48,14.0,1499.104,35.0
49,12.0,1497.406,35.0
50,13.3,1499.689,35.0
51,28.0,1499.289,35.0
52,74.0,3278.882,35.0
53,16.7,3299.693,35.0
54,14.0,2201.442,35.0
55,14.0,3294.362,35.0
56,15.8,2667.355,35.0
57,51.0,3289.124,35.0
58,14.9,1465.929,35.0
59,17.0,3301.221,35.0
60,14.0,2199.814,35.0
61,22.0,3291.044,35.0
62,15.0,1468.936,35.0
63,17.2,3294.977,35.0
