Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3297.882,35.875
1,26.3,3300.142,35.875
2,53.0,3305.831,35.875
3,15.7,2323.527,35.875
4,34.3,2545.643,35.875
5,22.2,2332.728,35.875
6,21.8,3295.557,35.875
7,12.9,2192.855,35.875
8,11.9,2557.949,35.875
9,45.9,2403.395,35.875
10,30.0,2589.7,35.875
11,1.0,1684.965,35.875
12,10.0,2787.306,35.875
13,13.7,2427.81,35.875
14,5.1,1454.851,35.875
15,14.0,3284.399,35.875
16,14.0,2440.316,35.875
17,22.8,2450.87,35.875
18,54.5,2517.984,35.875
19,11.9,2358.97,35.875
20,35.0,3298.834,35.875
21,10.0,3300.132,35.875
22,62.6,1810.279,35.875
23,21.2,3013.306,35.875
24,11.1,3187.584,35.875
25,0.0,2142.839,35.875
26,22.0,3283.049,35.875
27,52.5,2395.922,35.875
28,9.9,3300.085,35.875
29,16.8,2840.236,35.875
30,0.0,2138.787,35.875
31,12.0,1540.692,35.875
32,12.0,3297.523,35.875
33,13.9,3297.49,35.875
34,14.0,3072.168,35.875
35,24.8,2330.539,35.875
36,9.2,3074.302,35.875
37,11.9,2458.76,35.875
38,27.0,3294.981,35.875
39,12.9,2193.013,35.875
40,21.0,2921.65,35.875
41,10.1,2203.216,35.875
42,10.9,3296.845,35.875
43,21.6,2429.319,35.875
44,11.1,2450.328,35.875
45,14.0,3074.054,35.875
46,20.0,1922.043,35.875
47,50.0,3289.074,35.875
48,12.0,2798.983,35.875
49,0.0,2630.547,35.875
50,9.1,2497.146,35.875
51,12.0,2381.052,35.875
52,9.0,3203.604,35.875
53,13.9,3208.897,35.875
54,13.9,2442.774,35.875
55,19.0,3297.008,35.875
56,10.0,2475.576,35.875
57,14.0,2999.918,35.875
58,22.5,3284.678,35.875
59,17.8,2401.613,35.875
60,62.0,3278.977,35.875
61,9.9,2401.693,35.875
62,13.0,3002.193,35.875
63,9.9,3082.576,35.875
