Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3299.702,35.125
1,21.0,3300.086,35.125
2,2.0,1466.634,35.125
3,20.8,3293.796,35.125
4,20.8,3294.209,35.125
5,20.8,3293.864,35.125
6,19.8,3299.738,35.125
7,2.0,2707.229,35.125
8,20.8,3300.098,35.125
9,20.8,3300.096,35.125
10,16.8,3294.239,35.125
11,2.0,1464.017,35.125
12,21.8,3300.093,35.125
13,1.0,3294.611,35.125
14,1.0,3308.51,35.125
15,21.8,3294.497,35.125
16,11.9,2196.967,35.125
17,6.0,3299.701,35.125
18,20.8,3290.669,35.125
19,2.0,3300.094,35.125
20,17.6,3300.059,35.125
21,10.0,1465.745,35.125
22,47.5,3300.089,35.125
23,15.7,3299.769,35.125
24,20.0,3289.658,35.125
25,9.0,3298.233,35.125
26,19.0,3298.161,35.125
27,55.0,3294.763,35.125
28,36.8,1805.407,35.125
29,2.0,1793.423,35.125
30,3.0,2144.205,35.125
31,19.6,3295.216,35.125
32,7.1,3291.555,35.125
33,21.6,3295.306,35.125
34,3.0,1465.594,35.125
35,88.2,3275.415,35.125
36,1.0,3297.2,35.125
37,20.8,3295.434,35.125
38,1.0,3301.701,35.125
39,21.8,3295.814,35.125
40,21.8,3295.549,35.125
41,2.0,3291.844,35.125
42,2.0,3302.622,35.125
43,2.0,1465.992,35.125
44,21.0,3295.657,35.125
45,16.7,3295.502,35.125
46,18.6,3295.761,35.125
47,22.5,3295.788,35.125
48,40.6,2195.911,35.125
49,17.0,3297.286,35.125
50,20.8,3287.849,35.125
51,20.8,3287.738,35.125
52,47.0,3295.847,35.125
53,2.0,1466.014,35.125
54,1.0,3295.539,35.125
55,2.0,3288.319,35.125
56,1.0,3303.74,35.125
57,19.8,3292.573,35.125
58,2.0,3299.397,35.125
59,34.3,3297.212,35.125
60,11.9,2209.634,35.125
61,2.0,1655.819,35.125
62,22.8,1481.913,35.125
63,2.0,3295.128,35.125
