Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2902.387,35.75
1,18.2,2748.892,35.75
2,21.8,2922.583,35.75
3,20.2,2840.905,35.75
4,27.0,2679.226,35.75
5,20.2,2823.831,35.75
6,87.9,3163.99,35.75
7,28.4,2415.331,35.75
8,26.0,2746.219,35.75
9,48.5,3112.965,35.75
10,27.6,2804.405,35.75
11,35.7,2736.217,35.75
12,23.2,2924.423,35.75
13,23.0,2720.442,35.75
14,25.7,2930.095,35.75
15,20.0,2837.076,35.75
16,61.6,3078.566,35.75
17,21.4,2447.341,35.75
18,16.2,2855.609,35.75
19,23.0,2634.897,35.75
20,19.2,3141.841,35.75
21,20.2,2772.363,35.75
22,24.8,2650.06,35.75
23,26.0,3136.276,35.75
24,25.3,2745.818,35.75
25,59.0,3191.734,35.75
26,54.5,3089.133,35.75
27,23.0,2559.262,35.75
28,21.2,2839.858,35.75
29,20.0,2745.602,35.75
30,21.0,3050.481,35.75
31,25.7,2724.949,35.75
32,28.0,2487.139,35.75
33,22.2,2880.476,35.75
34,53.0,3021.644,35.75
35,27.0,2824.062,35.75
36,26.7,2735.296,35.75
37,25.3,2740.965,35.75
38,16.3,3296.283,35.75
39,26.5,3304.34,35.75
40,21.0,3287.256,35.75
41,51.5,1491.632,35.75
42,21.0,1595.674,35.75
43,24.2,3298.177,35.75
44,25.0,3179.568,35.75
45,18.0,3284.487,35.75
46,16.0,2586.868,35.75
47,20.2,3173.677,35.75
48,19.2,3300.087,35.75
49,20.0,1463.603,35.75
50,24.0,3286.516,35.75
51,21.0,1642.616,35.75
52,25.0,3299.864,35.75
53,25.7,1638.086,35.75
54,19.0,1638.981,35.75
55,50.5,3299.869,35.75
56,20.0,3298.128,35.75
57,31.0,3286.238,35.75
58,18.2,1702.017,35.75
59,21.0,3296.898,35.75
60,23.8,3298.656,35.75
61,23.8,3298.471,35.75
62,59.0,3300.083,35.75
63,26.0,1635.822,35.75
