Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2974.529,36.0625
1,12.0,2804.626,36.0625
2,12.9,3041.95,36.0625
3,10.9,2504.954,36.0625
4,9.9,2878.458,36.0625
5,17.8,2455.775,36.0625
6,14.0,2539.937,36.0625
7,30.6,3221.27,36.0625
8,14.9,2743.654,36.0625
9,8.1,3188.924,36.0625
10,11.9,2530.319,36.0625
11,13.9,2865.347,36.0625
12,41.2,2800.0,36.0625
13,14.9,2883.733,36.0625
14,16.0,2731.565,36.0625
15,32.0,2536.394,36.0625
16,46.5,2800.28,36.0625
17,20.0,2242.396,36.0625
18,12.1,2844.353,36.0625
19,8.9,2936.534,36.0625
20,14.9,2610.698,36.0625
21,14.7,2640.261,36.0625
22,8.0,2783.103,36.0625
23,13.7,2814.304,36.0625
24,9.9,2803.419,36.0625
25,47.5,3231.034,36.0625
26,62.4,3212.284,36.0625
27,12.0,2723.27,36.0625
28,74.5,3119.903,36.0625
29,15.7,2471.374,36.0625
30,12.9,2714.117,36.0625
31,16.7,2683.077,36.0625
32,16.0,2542.681,36.0625
33,15.8,2685.704,36.0625
34,27.0,2708.978,36.0625
35,14.1,2514.195,36.0625
36,15.8,2875.649,36.0625
37,12.0,2560.639,36.0625
38,20.8,2675.1,36.0625
39,42.6,3211.89,36.0625
40,62.0,3100.91,36.0625
41,7.0,3186.825,36.0625
42,17.2,2836.976,36.0625
43,7.9,2578.421,36.0625
44,17.8,2578.402,36.0625
45,15.0,2759.708,36.0625
46,16.8,2701.104,36.0625
47,17.6,2597.25,36.0625
48,12.0,2628.726,36.0625
49,16.0,2357.661,36.0625
50,7.0,2698.027,36.0625
51,11.9,2752.131,36.0625
52,14.0,2574.078,36.0625
53,10.0,2504.568,36.0625
54,7.0,3011.065,36.0625
55,4.0,3096.692,36.0625
56,12.0,2753.638,36.0625
57,14.9,3085.375,36.0625
58,10.8,3086.716,36.0625
59,11.0,2870.452,36.0625
60,9.9,2962.754,36.0625
61,14.9,2488.252,36.0625
62,12.0,3039.853,36.0625
63,63.0,2884.401,36.0625
