Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.011,35.625
1,19.2,3300.118,35.625
2,5.0,3164.353,35.625
3,5.1,3300.034,35.625
4,18.2,3300.086,35.625
5,3.0,3300.147,35.625
6,14.9,3300.046,35.625
7,19.0,3298.26,35.625
8,29.6,3231.382,35.625
9,2.0,3300.104,35.625
10,44.1,1475.726,35.625
11,0.0,1796.72,35.625
12,19.2,2958.969,35.625
13,19.2,2813.775,35.625
14,15.3,2909.848,35.625
15,19.2,3300.052,35.625
16,74.7,1491.802,35.625
17,5.0,1798.109,35.625
18,17.3,3285.507,35.625
19,17.3,3287.633,35.625
20,0.0,2566.082,35.625
21,0.0,3307.645,35.625
22,4.0,2888.62,35.625
23,19.2,3300.094,35.625
24,0.0,3300.836,35.625
25,2.0,3300.41,35.625
26,19.4,2438.011,35.625
27,55.0,2392.379,35.625
28,5.1,2409.11,35.625
29,12.2,3289.716,35.625
30,1.0,1849.715,35.625
31,53.0,3300.077,35.625
32,18.4,2097.353,35.625
33,0.0,2178.828,35.625
34,26.5,3299.389,35.625
35,20.0,2550.264,35.625
36,18.2,3292.774,35.625
37,15.3,3293.273,35.625
38,93.0,3248.522,35.625
39,1.0,3303.918,35.625
40,15.2,3303.291,35.625
41,18.4,3254.709,35.625
42,14.0,1474.706,35.625
43,1.0,1657.321,35.625
44,5.0,1925.154,35.625
45,20.0,1904.814,35.625
46,17.3,1943.871,35.625
47,7.1,3282.41,35.625
48,2.0,1499.618,35.625
49,0.0,1796.748,35.625
50,2.0,3302.6,35.625
51,2.0,2403.55,35.625
52,18.4,1956.978,35.625
53,18.2,3289.958,35.625
54,19.2,3273.987,35.625
55,5.9,3295.009,35.625
56,44.0,3271.759,35.625
57,17.0,3300.026,35.625
58,12.1,3072.626,35.625
59,1.0,2523.678,35.625
60,16.3,3294.44,35.625
61,1.0,2454.558,35.625
62,1.0,2194.184,35.625
63,14.1,3274.565,35.625
