Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3279.904,34.0625
1,16.2,2912.869,34.0625
2,20.2,2861.734,34.0625
3,17.0,2226.179,34.0625
4,22.8,3283.667,34.0625
5,14.9,2861.152,34.0625
6,19.0,3275.353,34.0625
7,13.1,2854.159,34.0625
8,18.8,3274.82,34.0625
9,17.0,2865.662,34.0625
10,28.0,3281.581,34.0625
11,26.5,2217.089,34.0625
12,30.7,2230.835,34.0625
13,29.7,3264.411,34.0625
14,19.2,2856.747,34.0625
15,20.0,2205.999,34.0625
16,19.0,3299.535,34.0625
17,19.8,2196.957,34.0625
18,55.0,3281.925,34.0625
19,14.7,2840.85,34.0625
20,12.9,3285.049,34.0625
21,22.5,2181.406,34.0625
22,46.5,3285.436,34.0625
23,21.2,3299.346,34.0625
24,41.0,3299.521,34.0625
25,19.0,3286.758,34.0625
26,19.0,2162.3,34.0625
27,13.9,2162.177,34.0625
28,51.0,3300.039,34.0625
29,18.2,3311.421,34.0625
30,18.0,2060.848,34.0625
31,22.0,2139.361,34.0625
32,92.0,3261.785,34.0625
33,23.2,2828.196,34.0625
34,14.1,2870.675,34.0625
35,15.2,2218.429,34.0625
36,12.9,3282.11,34.0625
37,13.9,2869.937,34.0625
38,22.2,3267.855,34.0625
39,10.1,2254.951,34.0625
40,12.0,3274.654,34.0625
41,31.7,2874.591,34.0625
42,9.9,3281.455,34.0625
43,22.0,2226.366,34.0625
44,40.2,2345.922,34.0625
45,22.8,3270.724,34.0625
46,16.8,2217.442,34.0625
47,18.0,2217.666,34.0625
48,37.0,3272.799,34.0625
49,9.0,2849.127,34.0625
50,5.0,3282.633,34.0625
51,18.6,2181.061,34.0625
52,12.0,3284.951,34.0625
53,46.1,2192.464,34.0625
54,15.0,3285.341,34.0625
55,17.0,3283.32,34.0625
56,17.8,3275.058,34.0625
57,18.0,3286.672,34.0625
58,15.0,2849.912,34.0625
59,16.7,2172.35,34.0625
60,14.0,3287.025,34.0625
61,22.8,3286.844,34.0625
62,18.2,2149.081,34.0625
63,42.0,2037.448,34.0625
