Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1466.061,35.0625
1,9.0,1795.369,35.0625
2,40.4,3276.792,35.0625
3,14.1,3264.413,35.0625
4,18.2,3267.988,35.0625
5,16.2,3280.176,35.0625
6,16.0,2088.75,35.0625
7,22.2,1390.861,35.0625
8,16.3,3279.806,35.0625
9,13.1,3282.038,35.0625
10,16.2,3264.47,35.0625
11,11.1,1649.202,35.0625
12,7.0,3299.839,35.0625
13,14.9,2260.224,35.0625
14,17.0,1767.127,35.0625
15,21.4,3271.452,35.0625
16,24.5,1987.649,35.0625
17,41.0,1987.281,35.0625
18,30.6,3295.339,35.0625
19,11.1,3295.18,35.0625
20,18.2,3294.373,35.0625
21,12.1,3294.378,35.0625
22,14.1,3297.69,35.0625
23,14.0,1950.284,35.0625
24,24.5,2404.398,35.0625
25,61.0,3271.898,35.0625
26,69.0,3273.438,35.0625
27,13.9,2383.177,35.0625
28,48.0,3296.955,35.0625
29,16.2,2392.726,35.0625
30,23.0,3268.464,35.0625
31,15.2,2229.967,35.0625
32,15.5,1488.025,35.0625
33,9.1,2029.218,35.0625
34,23.2,3297.438,35.0625
35,47.5,2066.105,35.0625
36,17.2,3267.97,35.0625
37,18.2,3280.18,35.0625
38,13.3,2547.545,35.0625
39,15.2,1375.248,35.0625
40,12.2,3300.021,35.0625
41,15.2,3282.144,35.0625
42,10.0,3304.656,35.0625
43,10.1,2201.562,35.0625
44,14.1,3268.623,35.0625
45,10.0,1757.286,35.0625
46,15.2,1861.804,35.0625
47,84.0,3265.98,35.0625
48,14.3,1987.562,35.0625
49,16.3,1989.86,35.0625
50,12.2,3295.215,35.0625
51,17.3,3295.173,35.0625
52,14.1,2292.284,35.0625
53,9.0,2333.393,35.0625
54,13.0,3296.935,35.0625
55,16.0,3299.004,35.0625
56,15.2,2191.557,35.0625
57,8.0,3063.956,35.0625
58,14.3,3292.132,35.0625
59,43.9,2383.447,35.0625
60,14.3,2373.704,35.0625
61,16.3,3296.927,35.0625
62,14.1,3297.882,35.0625
63,14.4,3291.19,35.0625
