Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3247.996,34.75
1,19.6,1898.652,34.75
2,26.3,3268.701,34.75
3,85.9,3265.989,34.75
4,23.5,3022.008,34.75
5,16.3,3268.116,34.75
6,18.2,3260.505,34.75
7,19.0,3190.786,34.75
8,16.2,3248.608,34.75
9,22.0,3273.416,34.75
10,21.2,3228.784,34.75
11,15.2,3295.033,34.75
12,25.0,3045.476,34.75
13,18.2,2341.173,34.75
14,57.6,3261.886,34.75
15,15.3,2259.425,34.75
16,18.2,3295.52,34.75
17,23.2,2285.183,34.75
18,20.0,2268.94,34.75
19,22.8,3297.678,34.75
20,23.2,3289.235,34.75
21,24.2,3293.91,34.75
22,20.0,3293.981,34.75
23,18.2,2227.409,34.75
24,20.2,3297.822,34.75
25,19.2,3297.668,34.75
26,24.2,3293.447,34.75
27,17.2,1901.589,34.75
28,56.0,3286.352,34.75
29,19.0,3294.206,34.75
30,23.5,3295.27,34.75
31,18.2,3295.399,34.75
32,20.0,3275.242,34.75
33,18.4,1891.366,34.75
34,21.2,3267.018,34.75
35,24.0,3190.597,34.75
36,20.0,3101.785,34.75
37,20.8,3249.423,34.75
38,17.3,3279.781,34.75
39,17.2,3106.683,34.75
40,17.2,3278.243,34.75
41,25.8,3248.552,34.75
42,16.2,3280.232,34.75
43,18.2,3116.119,34.75
44,8.1,3246.556,34.75
45,16.3,2499.29,34.75
46,49.5,3270.168,34.75
47,17.0,2658.789,34.75
48,57.6,3283.533,34.75
49,42.9,2271.591,34.75
50,20.2,2268.861,34.75
51,21.0,3292.614,34.75
52,18.4,3297.594,34.75
53,17.3,3292.741,34.75
54,18.0,3295.413,34.75
55,72.4,2035.124,34.75
56,17.8,3297.482,34.75
57,25.5,3297.475,34.75
58,16.7,3290.102,34.75
59,13.1,1900.977,34.75
60,60.4,3292.923,34.75
61,23.5,3292.425,34.75
62,16.2,3295.044,34.75
63,17.0,3089.435,34.75
