Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3264.579,34.375
1,22.0,3295.249,34.375
2,23.0,3299.365,34.375
3,95.0,3295.724,34.375
4,6.0,3295.386,34.375
5,4.0,3295.23,34.375
6,22.0,3263.403,34.375
7,37.0,3293.649,34.375
8,9.9,3291.029,34.375
9,20.4,2360.859,34.375
10,23.8,3071.507,34.375
11,20.2,2013.312,34.375
12,13.1,1649.873,34.375
13,9.9,3281.396,34.375
14,22.2,3279.166,34.375
15,18.0,3295.23,34.375
16,24.2,3295.361,34.375
17,56.0,1903.556,34.375
18,49.5,3299.943,34.375
19,21.2,3303.863,34.375
20,21.0,3306.388,34.375
21,20.8,3305.362,34.375
22,78.0,1846.163,34.375
23,28.7,3300.098,34.375
24,46.0,3313.53,34.375
25,11.9,3295.148,34.375
26,12.1,1469.992,34.375
27,11.9,3294.875,34.375
28,20.0,3300.095,34.375
29,9.0,3300.089,34.375
30,19.0,3316.631,34.375
31,19.8,3290.942,34.375
32,20.2,3299.834,34.375
33,9.9,3295.211,34.375
34,22.0,1654.986,34.375
35,11.0,3295.127,34.375
36,21.0,3277.819,34.375
37,8.9,3295.088,34.375
38,23.8,2751.197,34.375
39,19.4,2742.343,34.375
40,28.0,3290.68,34.375
41,20.2,2181.792,34.375
42,10.9,2104.883,34.375
43,23.5,1861.229,34.375
44,21.0,1654.21,34.375
45,12.9,3280.623,34.375
46,26.7,3281.658,34.375
47,58.4,3295.065,34.375
48,20.8,3295.019,34.375
49,22.0,1471.875,34.375
50,32.0,3271.715,34.375
51,6.1,3297.453,34.375
52,10.1,3301.052,34.375
53,10.0,3285.01,34.375
54,20.2,3251.713,34.375
55,9.9,3300.089,34.375
56,20.0,3303.727,34.375
57,10.1,3294.976,34.375
58,23.5,1466.77,34.375
59,11.0,3294.709,34.375
60,9.0,3300.081,34.375
61,23.0,3300.073,34.375
62,50.5,3294.812,34.375
63,33.0,3270.266,34.375
