Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3230.905,35.5
1,22.0,3300.582,35.5
2,38.4,3228.684,35.5
3,24.0,3305.702,35.5
4,29.9,1847.896,35.5
5,18.2,1859.012,35.5
6,24.0,3303.905,35.5
7,21.2,1845.723,35.5
8,55.4,3287.341,35.5
9,30.0,2195.78,35.5
10,27.7,1853.613,35.5
11,24.5,1934.217,35.5
12,30.0,3323.784,35.5
13,74.2,3276.554,35.5
14,19.0,1851.009,35.5
15,24.2,3267.393,35.5
16,30.3,1851.89,35.5
17,21.0,1531.152,35.5
18,24.2,3293.603,35.5
19,20.6,3294.193,35.5
20,23.0,1837.078,35.5
21,21.2,3297.006,35.5
22,36.7,3297.105,35.5
23,25.5,2211.234,35.5
24,19.2,3302.374,35.5
25,24.0,2326.127,35.5
26,24.0,1811.215,35.5
27,23.0,2068.11,35.5
28,26.3,3290.457,35.5
29,27.6,3306.536,35.5
30,51.0,3301.997,35.5
31,60.6,3308.656,35.5
32,26.0,3296.259,35.5
33,26.0,3287.31,35.5
34,38.4,3289.496,35.5
35,29.3,3229.509,35.5
36,27.0,2082.589,35.5
37,28.6,1861.705,35.5
38,19.2,3229.155,35.5
39,19.2,1848.46,35.5
40,31.3,3270.902,35.5
41,28.3,2185.593,35.5
42,17.0,1856.422,35.5
43,17.2,1530.137,35.5
44,16.2,3301.053,35.5
45,21.8,3299.567,35.5
46,21.0,1956.192,35.5
47,20.2,3302.824,35.5
48,21.2,1854.434,35.5
49,27.0,1840.309,35.5
50,27.3,3293.522,35.5
51,36.4,3293.978,35.5
52,26.7,1839.764,35.5
53,24.8,3297.233,35.5
54,40.4,3297.642,35.5
55,21.0,2211.322,35.5
56,63.0,3291.044,35.5
57,24.0,2377.811,35.5
58,26.3,3263.822,35.5
59,24.0,2085.11,35.5
60,24.2,3299.012,35.5
61,26.0,3306.93,35.5
62,17.0,3298.294,35.5
63,22.2,3295.258,35.5
