Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,3203.544,35.9375
1,32.0,3000.512,35.9375
2,48.0,3210.877,35.9375
3,12.0,2783.598,35.9375
4,14.0,2539.777,35.9375
5,9.0,3195.022,35.9375
6,19.2,2972.511,35.9375
7,14.1,2940.081,35.9375
8,12.0,2878.051,35.9375
9,18.2,2515.784,35.9375
10,15.0,2881.128,35.9375
11,19.8,2430.05,35.9375
12,58.6,3116.417,35.9375
13,21.0,2471.917,35.9375
14,75.0,3264.697,35.9375
15,15.2,2888.691,35.9375
16,10.1,2685.24,35.9375
17,17.0,3161.514,35.9375
18,16.3,2679.137,35.9375
19,16.8,2990.142,35.9375
20,10.0,2940.671,35.9375
21,12.1,2259.768,35.9375
22,8.1,2886.239,35.9375
23,17.3,2524.253,35.9375
24,16.0,2785.431,35.9375
25,27.0,3184.182,35.9375
26,16.2,2741.205,35.9375
27,16.2,2883.672,35.9375
28,10.2,2452.775,35.9375
29,13.1,2670.359,35.9375
30,22.8,2769.881,35.9375
31,13.1,2294.147,35.9375
32,22.0,3095.843,35.9375
33,17.8,2865.822,35.9375
34,21.0,3160.998,35.9375
35,46.5,3056.769,35.9375
36,16.2,2463.197,35.9375
37,62.4,3042.47,35.9375
38,39.2,2711.355,35.9375
39,18.2,2728.199,35.9375
40,15.8,2715.714,35.9375
41,22.0,2672.25,35.9375
42,51.0,3168.774,35.9375
43,16.8,2228.633,35.9375
44,7.0,2432.919,35.9375
45,11.1,2665.529,35.9375
46,31.0,3184.414,35.9375
47,16.8,2434.093,35.9375
48,22.2,3233.499,35.9375
49,11.1,2632.332,35.9375
50,20.2,2829.958,35.9375
51,11.1,2739.05,35.9375
52,16.0,2472.442,35.9375
53,13.0,2257.281,35.9375
54,21.2,2723.705,35.9375
55,12.1,2535.292,35.9375
56,47.0,3270.142,35.9375
57,11.2,2803.734,35.9375
58,13.0,2609.179,35.9375
59,16.2,2874.561,35.9375
60,18.0,2390.251,35.9375
61,57.4,2611.006,35.9375
62,12.0,2613.858,35.9375
63,12.2,2289.905,35.9375
