Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3023.725,35.8125
1,22.2,3300.152,35.8125
2,24.2,2716.736,35.8125
3,25.0,3255.363,35.8125
4,21.8,3255.914,35.8125
5,18.8,2179.528,35.8125
6,59.0,3300.223,35.8125
7,58.6,3240.931,35.8125
8,33.3,3243.205,35.8125
9,35.4,1454.721,35.8125
10,27.6,2304.059,35.8125
11,19.8,3031.332,35.8125
12,28.3,3257.444,35.8125
13,17.0,3239.522,35.8125
14,25.0,3308.005,35.8125
15,30.0,3227.534,35.8125
16,20.4,2397.001,35.8125
17,25.0,1616.618,35.8125
18,15.2,3294.963,35.8125
19,30.0,3300.149,35.8125
20,54.0,3289.401,35.8125
21,18.8,3284.202,35.8125
22,25.8,2415.413,35.8125
23,21.2,3301.013,35.8125
24,13.9,3297.479,35.8125
25,40.0,3297.487,35.8125
26,41.4,1684.633,35.8125
27,17.2,3215.239,35.8125
28,17.2,3208.272,35.8125
29,55.0,2218.38,35.8125
30,15.2,3307.958,35.8125
31,55.4,3296.293,35.8125
32,21.2,3046.079,35.8125
33,23.0,3293.107,35.8125
34,11.0,2127.659,35.8125
35,15.2,3260.376,35.8125
36,18.8,3260.75,35.8125
37,23.8,2181.97,35.8125
38,21.2,3259.674,35.8125
39,19.8,3262.056,35.8125
40,52.5,3167.266,35.8125
41,24.0,1562.79,35.8125
42,17.2,2321.189,35.8125
43,17.0,3055.398,35.8125
44,23.0,3261.183,35.8125
45,26.3,3262.296,35.8125
46,18.2,3265.372,35.8125
47,23.2,3294.379,35.8125
48,18.2,2396.472,35.8125
49,9.9,1637.947,35.8125
50,62.0,3291.546,35.8125
51,17.8,3295.125,35.8125
52,15.0,3287.652,35.8125
53,18.0,3294.943,35.8125
54,11.1,3290.491,35.8125
55,20.2,3303.115,35.8125
56,21.0,3295.213,35.8125
57,16.0,3288.205,35.8125
58,31.7,2023.147,35.8125
59,16.3,2412.748,35.8125
60,22.0,3298.809,35.8125
61,16.0,1490.513,35.8125
62,20.6,3292.319,35.8125
63,13.1,3292.542,35.8125
