Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3258.43,35.375
1,12.9,2988.904,35.375
2,17.3,3162.389,35.375
3,18.2,3311.903,35.375
4,17.2,3296.029,35.375
5,22.2,3295.914,35.375
6,10.9,3296.02,35.375
7,3.0,3300.06,35.375
8,7.8,3154.744,35.375
9,22.2,3299.072,35.375
10,18.2,3300.299,35.375
11,11.2,3296.078,35.375
12,29.0,3296.051,35.375
13,11.0,3296.057,35.375
14,20.2,3299.295,35.375
15,17.2,3271.727,35.375
16,22.2,1504.507,35.375
17,12.9,1502.364,35.375
18,22.0,1489.96,35.375
19,50.0,2219.137,35.375
20,49.5,3295.252,35.375
21,12.0,3293.697,35.375
22,25.0,3303.461,35.375
23,23.2,3292.089,35.375
24,17.0,3314.928,35.375
25,7.9,3304.541,35.375
26,73.5,3265.413,35.375
27,4.0,1465.791,35.375
28,23.2,3296.086,35.375
29,11.0,3296.327,35.375
30,9.0,3299.843,35.375
31,18.8,3299.861,35.375
32,11.0,3292.054,35.375
33,22.0,3300.7,35.375
34,35.6,3283.84,35.375
35,9.9,3292.282,35.375
36,19.0,3296.616,35.375
37,11.0,3282.476,35.375
38,92.1,3236.54,35.375
39,13.0,3296.092,35.375
40,16.0,3157.759,35.375
41,11.0,3296.741,35.375
42,10.1,3296.329,35.375
43,32.3,3296.077,35.375
44,15.2,3298.436,35.375
45,18.2,3285.755,35.375
46,18.2,3294.193,35.375
47,56.1,3256.499,35.375
48,21.2,1496.007,35.375
49,26.3,1497.454,35.375
50,20.0,1467.653,35.375
51,23.0,1754.056,35.375
52,20.2,3299.871,35.375
53,23.2,3266.136,35.375
54,12.0,3292.589,35.375
55,10.0,3292.197,35.375
56,46.0,3301.271,35.375
57,19.0,3293.373,35.375
58,9.9,3296.101,35.375
59,3.0,1466.531,35.375
60,27.0,3296.14,35.375
61,26.3,3306.6,35.375
62,23.2,3297.658,35.375
63,54.0,3272.973,35.375
