Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,1827.404,33.5
1,12.1,3307.8,33.5
2,11.1,2197.738,33.5
3,21.6,3315.018,33.5
4,13.3,1505.087,33.5
5,14.0,1504.283,33.5
6,29.3,1408.598,33.5
7,78.2,3045.403,33.5
8,5.0,1496.872,33.5
9,10.9,1500.669,33.5
10,18.8,3295.524,33.5
11,16.0,2096.944,33.5
12,19.0,1500.317,33.5
13,16.8,1503.796,33.5
14,26.0,2395.344,33.5
15,15.0,1354.932,33.5
16,12.0,1576.828,33.5
17,97.0,3275.306,33.5
18,23.2,1405.299,33.5
19,15.0,2400.1,33.5
20,10.9,1472.329,33.5
21,19.2,3302.991,33.5
22,44.0,3272.685,33.5
23,13.9,1646.701,33.5
24,10.0,1492.528,33.5
25,11.9,2297.356,33.5
26,10.0,1501.642,33.5
27,11.9,1499.751,33.5
28,12.0,3301.123,33.5
29,20.0,1468.179,33.5
30,21.0,1503.026,33.5
31,11.0,1503.756,33.5
32,12.0,2233.149,33.5
33,11.0,3294.917,33.5
34,15.0,2199.386,33.5
35,10.1,3299.607,33.5
36,22.0,1497.787,33.5
37,11.9,1498.801,33.5
38,12.9,1407.716,33.5
39,9.1,2731.554,33.5
40,12.0,1494.149,33.5
41,12.0,1499.978,33.5
42,74.0,3297.241,33.5
43,12.9,2506.251,33.5
44,12.9,1500.002,33.5
45,12.0,1501.115,33.5
46,15.2,2391.774,33.5
47,10.0,1369.56,33.5
48,13.1,1465.279,33.5
49,12.0,3299.924,33.5
50,14.0,1791.852,33.5
51,12.1,2394.866,33.5
52,11.1,1467.222,33.5
53,3.0,3296.227,33.5
54,10.9,3287.181,33.5
55,13.0,1646.978,33.5
56,14.0,1477.983,33.5
57,8.1,2185.826,33.5
58,60.0,1499.911,33.5
59,6.9,1498.175,33.5
60,14.0,3296.694,33.5
61,12.1,1465.763,33.5
62,11.2,1497.989,33.5
63,12.9,1499.726,33.5
