Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,1475.21,35.0625
1,19.4,1491.927,35.0625
2,79.0,3248.021,35.0625
3,23.0,1730.164,35.0625
4,20.2,1575.773,35.0625
5,11.1,3301.155,35.0625
6,21.0,1492.794,35.0625
7,10.1,1495.387,35.0625
8,51.5,1601.001,35.0625
9,28.0,1714.374,35.0625
10,16.0,1613.675,35.0625
11,18.8,1612.996,35.0625
12,17.0,1502.156,35.0625
13,17.8,1599.609,35.0625
14,25.3,1579.505,35.0625
15,15.2,3291.862,35.0625
16,61.5,3274.977,35.0625
17,20.4,1644.156,35.0625
18,21.0,1495.103,35.0625
19,18.6,1501.352,35.0625
20,12.9,1466.672,35.0625
21,24.0,1653.857,35.0625
22,12.0,1649.715,35.0625
23,15.7,3297.53,35.0625
24,50.5,1825.6,35.0625
25,9.0,1715.071,35.0625
26,56.0,3263.279,35.0625
27,3.0,1547.329,35.0625
28,24.8,1582.461,35.0625
29,18.0,1588.092,35.0625
30,20.8,2198.702,35.0625
31,23.8,3295.282,35.0625
32,17.0,1499.061,35.0625
33,21.2,1519.378,35.0625
34,11.0,3297.211,35.0625
35,34.0,1799.514,35.0625
36,11.1,3299.439,35.0625
37,21.0,3252.309,35.0625
38,17.0,1623.726,35.0625
39,15.8,1630.09,35.0625
40,19.0,1734.124,35.0625
41,11.0,2120.877,35.0625
42,16.8,1750.057,35.0625
43,13.9,1756.122,35.0625
44,16.0,1665.518,35.0625
45,10.0,3290.853,35.0625
46,18.2,1738.894,35.0625
47,22.0,3253.688,35.0625
48,14.1,3094.447,35.0625
49,20.0,1682.354,35.0625
50,20.0,1653.195,35.0625
51,47.5,2262.694,35.0625
52,9.1,1465.506,35.0625
53,18.8,1796.267,35.0625
54,16.8,2114.063,35.0625
55,54.5,3292.537,35.0625
56,15.0,2008.6,35.0625
57,13.0,2005.497,35.0625
58,4.0,3284.804,35.0625
59,20.0,1803.144,35.0625
60,11.9,3301.031,35.0625
61,17.0,3303.229,35.0625
62,12.0,2683.955,35.0625
63,11.9,3271.545,35.0625
