Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2199.506,36.1875
1,17.0,3296.95,36.1875
2,28.4,3295.218,36.1875
3,32.0,3299.916,36.1875
4,5.9,1654.366,36.1875
5,5.9,2118.494,36.1875
6,14.1,3294.693,36.1875
7,16.0,2771.96,36.1875
8,45.0,1701.124,36.1875
9,17.0,3175.345,36.1875
10,36.6,3297.651,36.1875
11,15.7,1647.618,36.1875
12,34.7,3162.636,36.1875
13,71.6,3293.647,36.1875
14,7.0,1527.125,36.1875
15,17.8,1517.602,36.1875
16,9.9,1466.445,36.1875
17,15.7,3295.311,36.1875
18,20.0,1713.783,36.1875
19,10.1,2668.178,36.1875
20,14.7,3135.795,36.1875
21,6.0,1478.935,36.1875
22,10.8,1621.462,36.1875
23,9.0,2766.095,36.1875
24,7.9,2812.006,36.1875
25,18.0,2359.468,36.1875
26,10.0,1466.314,36.1875
27,14.9,3297.73,36.1875
28,17.0,2185.462,36.1875
29,15.0,3175.305,36.1875
30,8.0,2169.277,36.1875
31,15.7,3167.18,36.1875
32,16.8,2215.792,36.1875
33,11.9,3297.456,36.1875
34,14.9,3299.595,36.1875
35,16.3,3296.39,36.1875
36,9.0,1730.593,36.1875
37,18.8,3172.069,36.1875
38,26.3,3294.774,36.1875
39,17.0,3274.738,36.1875
40,14.7,3171.366,36.1875
41,28.0,3175.955,36.1875
42,11.8,3300.068,36.1875
43,7.9,1855.059,36.1875
44,6.0,2152.618,36.1875
45,9.0,3298.838,36.1875
46,15.0,1500.854,36.1875
47,18.0,1621.805,36.1875
48,7.8,1466.471,36.1875
49,93.0,3295.845,36.1875
50,5.1,1730.29,36.1875
51,18.0,3139.903,36.1875
52,11.0,2132.539,36.1875
53,16.0,1576.627,36.1875
54,24.0,2117.017,36.1875
55,54.0,2398.783,36.1875
56,27.7,2359.3,36.1875
57,5.9,2794.738,36.1875
58,54.5,1726.38,36.1875
59,54.0,3297.743,36.1875
60,6.0,2612.596,36.1875
61,5.9,3295.633,36.1875
62,17.6,1937.255,36.1875
63,5.9,3293.438,36.1875
