Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1466.298,34.9375
1,58.8,3304.259,34.9375
2,8.0,1649.265,34.9375
3,23.2,3297.329,34.9375
4,11.9,3297.344,34.9375
5,15.0,1466.216,34.9375
6,27.7,1504.368,34.9375
7,13.1,1499.451,34.9375
8,17.0,1498.414,34.9375
9,35.7,1500.993,34.9375
10,10.9,3304.251,34.9375
11,9.0,1464.46,34.9375
12,9.1,1497.906,34.9375
13,14.9,1507.3,34.9375
14,12.9,1499.671,34.9375
15,8.0,1499.674,34.9375
16,12.2,1499.91,34.9375
17,16.0,1499.125,34.9375
18,12.0,1498.405,34.9375
19,12.0,1498.86,34.9375
20,12.9,1648.333,34.9375
21,35.0,3295.56,34.9375
22,32.0,1797.717,34.9375
23,21.0,1800.163,34.9375
24,10.2,1925.749,34.9375
25,48.0,1707.919,34.9375
26,7.9,1498.683,34.9375
27,11.0,1499.229,34.9375
28,85.3,3298.253,34.9375
29,7.1,1464.025,34.9375
30,56.0,3299.199,34.9375
31,6.0,1648.775,34.9375
32,16.2,1464.856,34.9375
33,23.2,3297.444,34.9375
34,11.1,2192.94,34.9375
35,10.0,3301.383,34.9375
36,28.0,3296.46,34.9375
37,15.2,1464.416,34.9375
38,8.9,1500.761,34.9375
39,15.0,1499.445,34.9375
40,13.1,1499.284,34.9375
41,52.0,1499.465,34.9375
42,32.3,3297.561,34.9375
43,12.0,1465.955,34.9375
44,8.0,1499.537,34.9375
45,39.6,1496.142,34.9375
46,12.9,1498.295,34.9375
47,9.2,1498.536,34.9375
48,8.9,1499.897,34.9375
49,9.1,1499.739,34.9375
50,13.1,1498.092,34.9375
51,3.0,1498.873,34.9375
52,10.9,2207.556,34.9375
53,7.1,3299.091,34.9375
54,9.0,2290.919,34.9375
55,11.0,1699.277,34.9375
56,9.0,2389.792,34.9375
57,7.1,2158.018,34.9375
58,11.0,1499.805,34.9375
59,8.0,1498.59,34.9375
60,13.0,3299.594,34.9375
61,17.2,1465.067,34.9375
62,12.0,3293.048,34.9375
63,6.0,2385.689,34.9375
