Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2522.191,34.6875
1,22.2,2695.403,34.6875
2,57.0,3185.385,34.6875
3,26.3,2875.472,34.6875
4,24.8,2888.258,34.6875
5,33.3,2950.212,34.6875
6,27.3,2852.495,34.6875
7,26.7,2462.91,34.6875
8,20.4,2702.036,34.6875
9,23.5,2786.392,34.6875
10,20.2,2751.197,34.6875
11,19.0,2588.587,34.6875
12,49.0,3036.579,34.6875
13,24.0,2641.444,34.6875
14,49.5,2880.539,34.6875
15,19.0,2501.426,34.6875
16,61.4,2764.626,34.6875
17,27.0,2353.245,34.6875
18,20.0,2480.928,34.6875
19,31.6,2979.855,34.6875
20,43.4,2806.416,34.6875
21,18.0,3115.867,34.6875
22,12.1,3103.735,34.6875
23,23.0,2931.697,34.6875
24,21.0,2811.824,34.6875
25,23.2,2588.958,34.6875
26,23.0,2673.949,34.6875
27,23.2,2604.53,34.6875
28,56.6,3015.27,34.6875
29,26.0,2665.219,34.6875
30,16.0,3177.507,34.6875
31,3.0,2509.955,34.6875
32,24.2,2427.924,34.6875
33,20.0,2425.793,34.6875
34,21.2,2960.128,34.6875
35,18.8,2743.958,34.6875
36,20.0,2868.222,34.6875
37,34.0,2861.678,34.6875
38,22.2,3080.538,34.6875
39,22.2,2644.483,34.6875
40,20.4,2832.463,34.6875
41,19.2,2653.833,34.6875
42,27.3,2878.966,34.6875
43,18.2,2678.156,34.6875
44,31.3,3002.014,34.6875
45,30.3,2915.013,34.6875
46,19.0,2711.895,34.6875
47,28.0,2524.53,34.6875
48,26.5,2506.94,34.6875
49,20.2,2483.696,34.6875
50,19.2,2387.316,34.6875
51,27.6,2686.046,34.6875
52,22.4,2658.824,34.6875
53,22.2,2986.873,34.6875
54,91.9,3150.921,34.6875
55,23.8,2841.535,34.6875
56,20.2,2581.247,34.6875
57,22.4,2594.734,34.6875
58,23.0,3071.799,34.6875
59,18.2,2697.969,34.6875
60,25.3,3097.778,34.6875
61,23.0,2778.094,34.6875
62,20.0,2789.22,34.6875
63,62.0,3031.282,34.6875
