Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3078.699,35.25
1,37.8,2796.782,35.25
2,17.2,2851.815,35.25
3,21.0,2729.525,35.25
4,32.0,2610.505,35.25
5,22.8,2671.495,35.25
6,20.4,2785.681,35.25
7,20.2,3150.249,35.25
8,26.0,2479.479,35.25
9,53.5,2860.163,35.25
10,23.2,2702.802,35.25
11,23.2,2793.371,35.25
12,20.0,3066.536,35.25
13,24.2,2635.55,35.25
14,13.1,2957.302,35.25
15,21.2,2771.21,35.25
16,24.2,2916.998,35.25
17,17.3,2998.418,35.25
18,28.0,2864.816,35.25
19,23.0,2590.046,35.25
20,21.2,2688.214,35.25
21,64.6,3079.495,35.25
22,22.2,2949.309,35.25
23,71.3,3090.121,35.25
24,50.0,3159.25,35.25
25,18.2,2635.186,35.25
26,14.0,2484.168,35.25
27,20.4,2875.382,35.25
28,45.5,3157.194,35.25
29,15.0,2846.638,35.25
30,51.0,2933.019,35.25
31,20.4,2869.586,35.25
32,28.7,2871.121,35.25
33,38.4,2671.637,35.25
34,23.8,2640.24,35.25
35,20.0,2676.688,35.25
36,21.8,2534.815,35.25
37,36.4,2814.323,35.25
38,45.0,3019.531,35.25
39,43.0,3070.882,35.25
40,16.0,2551.547,35.25
41,18.2,2588.623,35.25
42,22.0,2764.066,35.25
43,40.4,3099.665,35.25
44,18.8,2873.745,35.25
45,25.3,2680.184,35.25
46,22.2,2781.384,35.25
47,18.2,2787.03,35.25
48,25.0,2760.382,35.25
49,71.3,3138.725,35.25
50,29.0,2565.545,35.25
51,23.5,2416.765,35.25
52,27.0,2779.059,35.25
53,20.4,2943.531,35.25
54,17.0,2672.967,35.25
55,25.7,2938.971,35.25
56,27.3,2956.571,35.25
57,25.0,2561.021,35.25
58,25.0,2510.205,35.25
59,18.0,3095.605,35.25
60,26.3,3037.147,35.25
61,22.8,2740.536,35.25
62,16.2,2595.848,35.25
63,21.0,2938.294,35.25
