Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2636.455,35.1875
1,10.0,2937.757,35.1875
2,14.0,2793.128,35.1875
3,13.7,2843.459,35.1875
4,44.6,3058.023,35.1875
5,34.3,3170.43,35.1875
6,10.1,2665.977,35.1875
7,14.0,2750.048,35.1875
8,8.0,2738.107,35.1875
9,15.8,2493.407,35.1875
10,7.9,2692.508,35.1875
11,19.8,2588.55,35.1875
12,7.9,2838.562,35.1875
13,20.0,2438.691,35.1875
14,27.3,2803.861,35.1875
15,14.0,2655.974,35.1875
16,15.0,2405.527,35.1875
17,14.1,2311.324,35.1875
18,11.2,2324.187,35.1875
19,57.4,3261.921,35.1875
20,13.9,2470.872,35.1875
21,18.8,2848.13,35.1875
22,7.0,2764.556,35.1875
23,7.9,2627.31,35.1875
24,11.9,3143.268,35.1875
25,4.0,2583.082,35.1875
26,12.0,2465.079,35.1875
27,17.0,2414.957,35.1875
28,17.6,3054.551,35.1875
29,11.0,2798.546,35.1875
30,17.0,2747.784,35.1875
31,10.0,2369.377,35.1875
32,86.9,3032.901,35.1875
33,10.1,3120.856,35.1875
34,18.8,2488.589,35.1875
35,10.9,2728.78,35.1875
36,6.9,3073.801,35.1875
37,28.7,3094.458,35.1875
38,12.0,2680.565,35.1875
39,15.0,2609.614,35.1875
40,16.2,2611.666,35.1875
41,15.2,2481.135,35.1875
42,12.1,2765.129,35.1875
43,14.1,2400.83,35.1875
44,13.0,2936.766,35.1875
45,15.2,2402.717,35.1875
46,12.9,2601.026,35.1875
47,11.0,2448.958,35.1875
48,11.9,2277.189,35.1875
49,14.1,2314.176,35.1875
50,46.5,2888.487,35.1875
51,17.6,3020.532,35.1875
52,10.9,2404.281,35.1875
53,14.0,2538.74,35.1875
54,15.0,2803.892,35.1875
55,12.9,2787.21,35.1875
56,13.9,3106.113,35.1875
57,56.0,3095.333,35.1875
58,8.0,2643.998,35.1875
59,10.0,2497.3,35.1875
60,15.0,2640.159,35.1875
61,46.0,3203.621,35.1875
62,11.0,2737.24,35.1875
63,2.0,2326.525,35.1875
