Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3270.329,34.8125
1,15.3,1637.642,34.8125
2,18.0,1485.766,34.8125
3,28.3,2120.415,34.8125
4,17.0,1799.128,34.8125
5,10.0,1493.271,34.8125
6,15.8,2406.5,34.8125
7,30.3,2874.648,34.8125
8,18.0,1922.947,34.8125
9,8.1,3300.087,34.8125
10,27.3,3210.051,34.8125
11,9.1,1468.123,34.8125
12,16.0,1691.286,34.8125
13,9.0,3205.868,34.8125
14,14.9,1720.4,34.8125
15,11.0,2370.939,34.8125
16,20.4,1663.937,34.8125
17,17.0,1501.999,34.8125
18,15.0,3114.562,34.8125
19,15.8,1921.941,34.8125
20,20.8,2420.843,34.8125
21,20.0,3248.196,34.8125
22,15.0,2387.812,34.8125
23,16.0,1715.757,34.8125
24,10.0,3238.197,34.8125
25,17.0,1711.779,34.8125
26,89.1,3286.356,34.8125
27,16.8,1648.172,34.8125
28,45.5,3285.826,34.8125
29,0.0,1471.78,34.8125
30,32.7,1466.553,34.8125
31,76.0,3286.357,34.8125
32,26.0,3284.775,34.8125
33,16.0,2012.772,34.8125
34,13.0,1482.516,34.8125
35,24.0,2165.937,34.8125
36,16.2,2006.773,34.8125
37,16.8,1518.812,34.8125
38,12.9,3155.171,34.8125
39,19.4,2508.042,34.8125
40,13.9,2174.071,34.8125
41,96.0,3297.834,34.8125
42,18.2,2643.613,34.8125
43,40.4,1498.097,34.8125
44,17.0,1687.998,34.8125
45,14.0,2668.081,34.8125
46,13.9,3285.084,34.8125
47,18.4,2370.856,34.8125
48,18.2,1790.924,34.8125
49,13.0,1700.713,34.8125
50,22.2,3118.451,34.8125
51,13.1,1686.263,34.8125
52,10.0,2766.993,34.8125
53,52.5,3230.621,34.8125
54,8.0,3136.684,34.8125
55,15.2,1891.879,34.8125
56,10.0,3295.984,34.8125
57,13.0,1843.185,34.8125
58,14.0,3278.342,34.8125
59,15.2,1829.426,34.8125
60,15.0,3150.511,34.8125
61,14.1,1560.664,34.8125
62,8.2,1466.501,34.8125
63,14.0,3271.911,34.8125
