Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.1,3257.854,34.75
1,22.4,3298.147,34.75
2,25.3,3292.563,34.75
3,26.3,3246.464,34.75
4,11.2,3300.074,34.75
5,26.0,3298.279,34.75
6,24.5,3290.021,34.75
7,17.0,2290.677,34.75
8,25.7,1708.292,34.75
9,23.2,2338.798,34.75
10,30.0,3266.15,34.75
11,21.2,3300.078,34.75
12,23.7,3300.102,34.75
13,28.0,3299.622,34.75
14,22.0,3298.535,34.75
15,55.9,3267.761,34.75
16,28.3,2221.551,34.75
17,28.0,3300.014,34.75
18,33.0,1466.749,34.75
19,26.0,3300.131,34.75
20,30.0,3307.395,34.75
21,19.0,3299.996,34.75
22,19.0,3298.925,34.75
23,19.6,3322.387,34.75
24,52.0,2452.949,34.75
25,24.2,3304.72,34.75
26,18.4,3300.12,34.75
27,22.4,3300.081,34.75
28,39.4,3300.185,34.75
29,27.3,3291.585,34.75
30,22.2,3300.179,34.75
31,48.0,3299.98,34.75
32,23.0,3264.756,34.75
33,20.2,3185.525,34.75
34,26.0,3295.45,34.75
35,24.0,3295.322,34.75
36,21.0,3297.775,34.75
37,16.2,3306.04,34.75
38,21.0,2410.905,34.75
39,19.4,2200.231,34.75
40,24.2,3299.955,34.75
41,29.7,3298.161,34.75
42,21.4,3300.057,34.75
43,18.2,3300.078,34.75
44,29.6,3296.423,34.75
45,21.0,3299.627,34.75
46,19.4,2920.881,34.75
47,50.5,3298.031,34.75
48,21.2,2144.157,34.75
49,24.0,3299.371,34.75
50,15.0,1466.703,34.75
51,71.7,3301.581,34.75
52,17.2,3300.031,34.75
53,25.0,3265.179,34.75
54,75.8,3248.954,34.75
55,19.2,3300.071,34.75
56,14.0,3300.017,34.75
57,23.2,3295.917,34.75
58,20.0,3299.939,34.75
59,21.0,3299.694,34.75
60,19.2,3300.068,34.75
61,20.2,3299.946,34.75
62,60.0,3300.01,34.75
63,27.6,3296.656,34.75
