Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3299.709,33.8125
1,29.3,2275.292,33.8125
2,22.2,2496.44,33.8125
3,18.0,3290.166,33.8125
4,24.2,1563.256,33.8125
5,21.2,2051.795,33.8125
6,22.2,2808.702,33.8125
7,17.2,3296.913,33.8125
8,20.4,2050.46,33.8125
9,16.3,1912.2,33.8125
10,24.8,2269.033,33.8125
11,22.4,2496.83,33.8125
12,19.0,1895.624,33.8125
13,25.0,3293.496,33.8125
14,24.8,2201.344,33.8125
15,18.2,2691.299,33.8125
16,22.0,3296.826,33.8125
17,13.0,2073.966,33.8125
18,20.2,3300.215,33.8125
19,56.0,3296.758,33.8125
20,15.2,1810.82,33.8125
21,15.2,2403.506,33.8125
22,19.2,3302.693,33.8125
23,24.0,3315.889,33.8125
24,15.0,1895.899,33.8125
25,19.0,2073.065,33.8125
26,5.1,3300.062,33.8125
27,20.0,1666.599,33.8125
28,15.0,2398.604,33.8125
29,15.2,2398.405,33.8125
30,17.0,1859.323,33.8125
31,18.2,3299.779,33.8125
32,69.0,3257.101,33.8125
33,24.5,2300.722,33.8125
34,24.0,3306.354,33.8125
35,23.5,3303.255,33.8125
36,16.2,1896.662,33.8125
37,41.0,1897.04,33.8125
38,16.2,2802.952,33.8125
39,16.2,3296.866,33.8125
40,17.0,1898.654,33.8125
41,16.3,1915.529,33.8125
42,26.3,2269.632,33.8125
43,15.0,3300.081,33.8125
44,18.0,1899.249,33.8125
45,24.2,3293.381,33.8125
46,39.0,2808.281,33.8125
47,73.5,3045.334,33.8125
48,22.4,3290.396,33.8125
49,51.0,2197.32,33.8125
50,19.0,3296.781,33.8125
51,18.2,3298.767,33.8125
52,16.2,1915.743,33.8125
53,23.0,2400.235,33.8125
54,16.0,3290.376,33.8125
55,23.0,3311.56,33.8125
56,17.3,2066.34,33.8125
57,15.2,1867.493,33.8125
58,45.0,3298.463,33.8125
59,20.0,1751.309,33.8125
60,17.2,2729.481,33.8125
61,17.2,2691.753,33.8125
62,12.1,1862.075,33.8125
63,56.0,3299.12,33.8125
