Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2691.397,35.125
1,20.0,2723.513,35.125
2,31.3,3017.217,35.125
3,20.0,2830.316,35.125
4,15.2,3125.616,35.125
5,23.0,2546.204,35.125
6,18.8,2732.028,35.125
7,37.3,2841.663,35.125
8,23.0,2757.916,35.125
9,15.0,2542.824,35.125
10,22.8,2650.149,35.125
11,19.8,2671.913,35.125
12,20.8,2526.294,35.125
13,22.0,2861.244,35.125
14,36.0,3031.848,35.125
15,17.8,2804.266,35.125
16,11.9,2447.728,35.125
17,25.0,2594.463,35.125
18,59.0,3007.371,35.125
19,15.0,2606.656,35.125
20,9.0,2649.084,35.125
21,12.9,2797.405,35.125
22,16.0,2688.547,35.125
23,61.6,3198.173,35.125
24,18.0,2672.482,35.125
25,17.0,2988.064,35.125
26,63.6,3193.536,35.125
27,19.2,2589.597,35.125
28,16.0,2608.17,35.125
29,14.0,2617.491,35.125
30,19.8,2725.121,35.125
31,17.8,2604.806,35.125
32,16.2,2638.11,35.125
33,53.4,2946.573,35.125
34,38.0,3099.922,35.125
35,17.6,2817.116,35.125
36,28.0,2906.047,35.125
37,26.3,2619.456,35.125
38,18.0,2552.542,35.125
39,28.7,2855.149,35.125
40,15.8,2803.757,35.125
41,17.8,2566.636,35.125
42,14.9,2586.797,35.125
43,14.9,2578.377,35.125
44,23.8,2689.559,35.125
45,34.7,3014.789,35.125
46,58.4,3088.092,35.125
47,23.5,2711.527,35.125
48,19.0,2461.663,35.125
49,12.0,3023.406,35.125
50,35.0,2941.423,35.125
51,17.6,2624.402,35.125
52,17.0,2649.338,35.125
53,15.0,2612.099,35.125
54,18.2,2843.99,35.125
55,16.8,2905.496,35.125
56,14.9,2661.43,35.125
57,54.5,3208.915,35.125
58,8.0,3227.475,35.125
59,51.0,3044.62,35.125
60,14.0,2625.557,35.125
61,17.2,2670.127,35.125
62,17.8,2816.59,35.125
63,18.0,2686.76,35.125
