Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,75.5,2855.675,34.4375
1,27.6,1458.377,34.4375
2,20.2,3304.846,34.4375
3,22.2,3288.996,34.4375
4,9.0,3312.149,34.4375
5,20.8,3307.848,34.4375
6,10.0,3312.672,34.4375
7,27.3,3263.779,34.4375
8,24.0,3303.62,34.4375
9,10.9,2939.65,34.4375
10,36.0,3299.664,34.4375
11,21.0,3299.988,34.4375
12,16.2,3301.211,34.4375
13,48.5,3311.768,34.4375
14,10.0,1465.74,34.4375
15,20.2,3312.392,34.4375
16,12.1,1466.665,34.4375
17,13.0,3280.233,34.4375
18,12.0,1467.349,34.4375
19,10.0,3231.899,34.4375
20,11.0,3300.738,34.4375
21,22.2,3300.749,34.4375
22,21.0,3303.971,34.4375
23,87.0,3273.532,34.4375
24,18.0,3307.517,34.4375
25,25.0,3274.006,34.4375
26,23.0,1816.258,34.4375
27,57.0,3315.422,34.4375
28,22.0,3312.481,34.4375
29,22.8,3304.935,34.4375
30,25.3,3304.678,34.4375
31,12.0,3310.928,34.4375
32,18.2,2814.521,34.4375
33,16.2,1466.421,34.4375
34,12.0,3297.719,34.4375
35,21.4,3264.495,34.4375
36,21.8,3301.307,34.4375
37,10.1,3295.157,34.4375
38,21.0,3297.09,34.4375
39,20.8,3300.564,34.4375
40,22.4,3303.777,34.4375
41,29.3,3230.104,34.4375
42,21.0,3310.932,34.4375
43,15.0,3285.269,34.4375
44,10.0,3298.542,34.4375
45,27.6,3290.825,34.4375
46,10.9,1466.769,34.4375
47,9.0,3299.82,34.4375
48,12.9,1465.633,34.4375
49,20.2,3303.656,34.4375
50,10.0,1464.486,34.4375
51,25.0,3297.443,34.4375
52,22.2,3307.803,34.4375
53,10.0,3301.14,34.4375
54,22.0,3302.064,34.4375
55,19.2,3304.573,34.4375
56,9.9,3303.565,34.4375
57,20.2,3301.555,34.4375
58,56.4,1808.34,34.4375
59,20.8,3308.712,34.4375
60,9.1,3295.722,34.4375
61,9.9,3288.769,34.4375
62,23.0,3305.289,34.4375
63,21.0,3294.841,34.4375
