Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2525.557,34.1875
1,47.0,3156.812,34.1875
2,35.6,2947.668,34.1875
3,66.0,3073.679,34.1875
4,19.2,2996.556,34.1875
5,23.8,2731.313,34.1875
6,11.8,2694.349,34.1875
7,23.8,2696.02,34.1875
8,23.8,2615.548,34.1875
9,23.0,2577.671,34.1875
10,40.8,2872.332,34.1875
11,27.0,2490.41,34.1875
12,25.0,2539.671,34.1875
13,13.0,2628.401,34.1875
14,35.6,2763.407,34.1875
15,24.5,2742.494,34.1875
16,55.4,2729.053,34.1875
17,32.0,2805.933,34.1875
18,25.7,2316.242,34.1875
19,26.0,2951.598,34.1875
20,5.0,3174.197,34.1875
21,18.2,2647.956,34.1875
22,28.3,2511.491,34.1875
23,35.0,3150.503,34.1875
24,16.0,3178.411,34.1875
25,27.5,2589.184,34.1875
26,49.0,2948.553,34.1875
27,26.0,2492.238,34.1875
28,22.8,2548.145,34.1875
29,5.9,3125.901,34.1875
30,55.6,3111.791,34.1875
31,4.0,2586.04,34.1875
32,17.6,2388.842,34.1875
33,29.0,3041.382,34.1875
34,14.0,2743.099,34.1875
35,32.0,3069.947,34.1875
36,28.7,2814.853,34.1875
37,24.8,2960.698,34.1875
38,41.4,2705.07,34.1875
39,23.0,2624.191,34.1875
40,16.8,2775.029,34.1875
41,23.0,2532.947,34.1875
42,25.3,2575.712,34.1875
43,23.8,2513.534,34.1875
44,12.9,2549.724,34.1875
45,26.0,2783.422,34.1875
46,23.5,2631.291,34.1875
47,12.0,3096.778,34.1875
48,28.4,2572.079,34.1875
49,21.2,3184.408,34.1875
50,20.0,3292.722,34.1875
51,14.1,2193.579,34.1875
52,49.5,3258.444,34.1875
53,19.2,2201.734,34.1875
54,13.0,3299.032,34.1875
55,15.0,3300.035,34.1875
56,55.4,3292.555,34.1875
57,12.7,3282.662,34.1875
58,24.2,2192.992,34.1875
59,25.3,3308.553,34.1875
60,4.0,3296.835,34.1875
61,52.5,3306.484,34.1875
62,4.0,2202.699,34.1875
63,16.7,3303.777,34.1875
