Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2389.002,34.875
1,13.0,2486.599,34.875
2,57.0,2991.202,34.875
3,22.8,2379.301,34.875
4,19.0,2506.167,34.875
5,30.7,2816.159,34.875
6,13.9,2995.23,34.875
7,16.8,2550.751,34.875
8,20.8,2460.706,34.875
9,12.1,3156.51,34.875
10,33.0,2641.708,34.875
11,44.0,2910.742,34.875
12,22.0,2879.71,34.875
13,8.9,2601.544,34.875
14,8.9,2615.553,34.875
15,5.9,2581.015,34.875
16,38.0,2910.766,34.875
17,27.7,2218.411,34.875
18,33.0,2864.073,34.875
19,24.2,2438.872,34.875
20,10.0,2667.4,34.875
21,4.0,2525.461,34.875
22,47.5,2993.323,34.875
23,30.0,2957.878,34.875
24,23.8,2867.067,34.875
25,9.1,2639.566,34.875
26,37.0,3214.601,34.875
27,51.5,3057.833,34.875
28,53.9,3230.138,34.875
29,23.8,2460.923,34.875
30,17.8,2545.566,34.875
31,16.8,2222.834,34.875
32,34.7,2603.53,34.875
33,10.0,2553.59,34.875
34,41.2,2942.231,34.875
35,24.5,2378.077,34.875
36,31.3,2836.783,34.875
37,20.8,2772.038,34.875
38,17.0,3115.028,34.875
39,16.0,2416.755,34.875
40,22.0,2686.689,34.875
41,17.6,2917.999,34.875
42,15.8,2736.113,34.875
43,8.9,2493.935,34.875
44,14.9,2935.152,34.875
45,8.0,2673.497,34.875
46,17.0,2512.548,34.875
47,10.0,2454.379,34.875
48,13.0,2974.052,34.875
49,6.0,2229.754,34.875
50,14.0,2646.049,34.875
51,14.1,2610.464,34.875
52,12.0,3005.631,34.875
53,8.9,2870.878,34.875
54,12.9,2744.847,34.875
55,4.0,3167.529,34.875
56,16.0,3060.58,34.875
57,9.3,3036.692,34.875
58,19.6,2986.221,34.875
59,12.9,2688.391,34.875
60,3.0,2977.823,34.875
61,16.0,2307.209,34.875
62,9.0,2922.879,34.875
63,17.8,2246.73,34.875
