Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2866.968,35.75
1,22.0,3085.544,35.75
2,49.5,3294.521,35.75
3,37.0,3297.418,35.75
4,25.7,3297.338,35.75
5,20.0,3296.87,35.75
6,26.3,2901.323,35.75
7,17.8,2368.918,35.75
8,24.0,3287.136,35.75
9,22.0,3294.452,35.75
10,59.0,3294.568,35.75
11,46.5,3293.03,35.75
12,20.2,3300.086,35.75
13,21.2,2318.848,35.75
14,21.0,2994.122,35.75
15,21.2,2306.28,35.75
16,23.0,2027.682,35.75
17,17.0,3236.396,35.75
18,20.4,3288.689,35.75
19,27.6,3297.223,35.75
20,24.0,2146.493,35.75
21,20.0,2516.721,35.75
22,49.0,2558.671,35.75
23,64.6,3283.318,35.75
24,25.0,3295.051,35.75
25,24.0,3278.313,35.75
26,50.5,2368.327,35.75
27,22.2,2883.142,35.75
28,55.4,3287.421,35.75
29,17.8,2220.256,35.75
30,24.0,2916.291,35.75
31,26.3,3297.548,35.75
32,16.8,2630.525,35.75
33,23.8,3203.531,35.75
34,30.3,3294.711,35.75
35,38.0,3295.043,35.75
36,21.0,3285.963,35.75
37,24.8,3162.796,35.75
38,22.0,3008.395,35.75
39,22.0,2373.228,35.75
40,21.2,3172.368,35.75
41,18.2,3294.432,35.75
42,18.4,3293.5,35.75
43,15.8,3295.604,35.75
44,24.5,3298.518,35.75
45,20.0,2319.062,35.75
46,18.8,2916.701,35.75
47,20.2,2415.698,35.75
48,23.2,2372.47,35.75
49,26.3,3148.561,35.75
50,60.6,3283.459,35.75
51,21.0,3221.199,35.75
52,21.2,2977.752,35.75
53,20.2,2668.223,35.75
54,22.2,2669.143,35.75
55,18.2,3293.532,35.75
56,20.8,3284.259,35.75
57,22.0,3089.869,35.75
58,20.2,2396.901,35.75
59,26.0,2640.68,35.75
60,59.6,3294.092,35.75
61,19.4,2220.344,35.75
62,16.8,2765.692,35.75
63,13.0,3256.261,35.75
