Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1823.273,35.8125
1,0.0,3055.626,35.8125
2,12.0,3301.08,35.8125
3,15.3,2195.585,35.8125
4,0.0,1960.759,35.8125
5,15.0,2401.659,35.8125
6,12.0,3300.608,35.8125
7,15.3,2195.924,35.8125
8,93.0,2860.676,35.8125
9,0.0,2201.18,35.8125
10,15.2,2397.898,35.8125
11,16.2,1820.553,35.8125
12,1.0,3303.418,35.8125
13,13.3,2200.854,35.8125
14,6.0,2700.069,35.8125
15,10.1,2402.276,35.8125
16,29.6,3300.084,35.8125
17,4.0,2200.068,35.8125
18,0.0,2743.599,35.8125
19,17.0,2402.328,35.8125
20,47.0,2223.972,35.8125
21,15.3,3022.476,35.8125
22,0.0,2725.004,35.8125
23,16.2,2397.454,35.8125
24,16.2,2381.359,35.8125
25,46.0,1452.403,35.8125
26,0.0,1466.269,35.8125
27,55.0,3297.679,35.8125
28,0.0,2760.578,35.8125
29,16.2,2397.319,35.8125
30,16.2,2397.881,35.8125
31,0.0,1418.727,35.8125
32,0.0,2008.845,35.8125
33,15.8,2402.88,35.8125
34,61.6,3233.469,35.8125
35,0.0,1728.812,35.8125
36,15.2,2402.263,35.8125
37,15.2,2402.101,35.8125
38,35.6,3290.321,35.8125
39,15.3,2195.45,35.8125
40,0.0,3295.112,35.8125
41,15.0,2196.849,35.8125
42,15.2,2402.471,35.8125
43,5.0,3033.141,35.8125
44,11.0,3293.748,35.8125
45,15.2,2201.132,35.8125
46,15.2,2402.85,35.8125
47,0.0,2736.455,35.8125
48,0.0,3299.965,35.8125
49,36.0,2200.389,35.8125
50,15.2,2402.837,35.8125
51,0.0,2761.728,35.8125
52,0.0,2699.836,35.8125
53,0.0,2745.996,35.8125
54,15.2,2402.969,35.8125
55,0.0,2725.94,35.8125
56,1.0,2703.076,35.8125
57,0.0,1349.017,35.8125
58,16.0,1466.521,35.8125
59,12.1,3299.429,35.8125
60,15.3,2402.856,35.8125
61,0.0,2739.365,35.8125
62,0.0,2727.861,35.8125
63,0.0,1458.982,35.8125
