Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3263.766,36.0625
1,21.8,2322.074,36.0625
2,41.0,1709.781,36.0625
3,17.3,3296.343,36.0625
4,26.0,3294.374,36.0625
5,24.0,2684.466,36.0625
6,46.5,3145.191,36.0625
7,31.0,3292.434,36.0625
8,28.3,3272.377,36.0625
9,23.8,2342.816,36.0625
10,20.2,2329.487,36.0625
11,23.2,3297.482,36.0625
12,21.0,2375.298,36.0625
13,18.4,2340.336,36.0625
14,58.8,2319.318,36.0625
15,54.5,3295.648,36.0625
16,20.0,2582.166,36.0625
17,24.2,3286.163,36.0625
18,17.2,3068.402,36.0625
19,20.4,1662.334,36.0625
20,18.6,3297.12,36.0625
21,20.2,3278.783,36.0625
22,69.0,3280.357,36.0625
23,14.1,2667.241,36.0625
24,22.4,3260.98,36.0625
25,15.3,3278.127,36.0625
26,15.3,3264.116,36.0625
27,22.0,2397.508,36.0625
28,22.0,3297.594,36.0625
29,21.2,3297.417,36.0625
30,17.2,2777.577,36.0625
31,63.0,2276.454,36.0625
32,20.8,2778.092,36.0625
33,23.0,2337.346,36.0625
34,18.0,1649.881,36.0625
35,17.2,3295.382,36.0625
36,17.2,3295.186,36.0625
37,21.2,2698.457,36.0625
38,49.0,3233.233,36.0625
39,11.0,3295.642,36.0625
40,13.0,3209.543,36.0625
41,17.0,2389.838,36.0625
42,17.2,2315.205,36.0625
43,23.0,3295.128,36.0625
44,23.0,2381.72,36.0625
45,15.3,2747.826,36.0625
46,19.0,2306.321,36.0625
47,14.0,3297.827,36.0625
48,21.0,2453.93,36.0625
49,18.0,2451.48,36.0625
50,25.0,2808.289,36.0625
51,15.3,1630.126,36.0625
52,20.2,2310.516,36.0625
53,21.0,3295.984,36.0625
54,19.0,3292.787,36.0625
55,22.0,2671.263,36.0625
56,24.2,3295.143,36.0625
57,51.5,1664.982,36.0625
58,42.2,3284.023,36.0625
59,57.6,2391.153,36.0625
60,35.7,3297.58,36.0625
61,24.0,3264.308,36.0625
62,18.8,2220.3,36.0625
63,17.2,2191.929,36.0625
