Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2990.032,34.375
1,11.1,2517.237,34.375
2,24.2,3218.156,34.375
3,9.0,3116.48,34.375
4,20.2,2943.553,34.375
5,12.2,3312.85,34.375
6,15.3,3093.081,34.375
7,11.0,2192.267,34.375
8,39.0,3227.404,34.375
9,20.6,3299.202,34.375
10,12.1,3304.048,34.375
11,24.8,3304.83,34.375
12,8.1,3307.061,34.375
13,5.0,3152.398,34.375
14,6.1,3324.452,34.375
15,11.2,3308.47,34.375
16,10.0,3300.255,34.375
17,9.0,2200.032,34.375
18,15.2,3305.389,34.375
19,8.0,3312.28,34.375
20,11.1,3310.669,34.375
21,11.0,3302.728,34.375
22,72.4,2169.006,34.375
23,16.0,3306.249,34.375
24,8.0,2310.356,34.375
25,10.2,3308.193,34.375
26,7.0,3299.66,34.375
27,15.0,3305.872,34.375
28,16.8,2410.311,34.375
29,18.2,3306.296,34.375
30,17.5,3301.613,34.375
31,15.3,3314.79,34.375
32,15.7,3300.084,34.375
33,9.1,2190.713,34.375
34,76.0,3230.049,34.375
35,15.3,3295.382,34.375
36,15.0,3301.718,34.375
37,8.0,3297.969,34.375
38,7.9,3288.9,34.375
39,8.2,3298.865,34.375
40,11.2,3299.36,34.375
41,12.1,3300.429,34.375
42,8.0,3298.136,34.375
43,14.0,3287.408,34.375
44,43.6,3288.417,34.375
45,12.2,3295.172,34.375
46,14.1,3296.87,34.375
47,7.1,3299.746,34.375
48,27.0,3236.237,34.375
49,47.0,2202.207,34.375
50,17.0,3298.097,34.375
51,50.5,3288.209,34.375
52,9.0,3300.422,34.375
53,97.0,3254.715,34.375
54,7.0,2206.126,34.375
55,14.3,3284.932,34.375
56,8.0,3303.045,34.375
57,8.1,3300.774,34.375
58,20.4,3299.613,34.375
59,15.2,3304.515,34.375
60,14.1,3291.83,34.375
61,7.0,3295.931,34.375
62,8.0,3306.334,34.375
63,15.0,3293.955,34.375
