Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1723.878,36.125
1,25.0,1725.514,36.125
2,43.0,3299.892,36.125
3,63.3,1564.452,36.125
4,24.0,2360.67,36.125
5,25.0,2872.312,36.125
6,30.3,3300.02,36.125
7,51.5,1706.758,36.125
8,25.5,3313.755,36.125
9,26.3,1695.698,36.125
10,25.3,2627.679,36.125
11,27.7,3295.379,36.125
12,22.4,1632.653,36.125
13,24.8,2281.806,36.125
14,24.2,3292.045,36.125
15,22.8,3319.119,36.125
16,26.0,3294.718,36.125
17,27.0,3292.417,36.125
18,40.6,2273.082,36.125
19,56.0,3274.792,36.125
20,47.5,3294.719,36.125
21,30.0,3301.802,36.125
22,42.0,3318.385,36.125
23,30.7,3313.992,36.125
24,26.0,3304.846,36.125
25,30.0,3297.465,36.125
26,23.0,2200.196,36.125
27,28.0,3309.65,36.125
28,58.4,3292.514,36.125
29,29.7,3294.854,36.125
30,63.6,2396.908,36.125
31,31.0,3299.079,36.125
32,22.2,1722.552,36.125
33,27.7,1723.806,36.125
34,45.0,3297.689,36.125
35,22.0,1563.692,36.125
36,22.0,2333.138,36.125
37,17.3,2556.848,36.125
38,58.0,3292.947,36.125
39,40.4,1705.458,36.125
40,24.2,3294.718,36.125
41,23.0,1694.063,36.125
42,25.3,2198.494,36.125
43,25.0,3300.688,36.125
44,23.0,1631.09,36.125
45,23.8,2299.492,36.125
46,22.0,2452.751,36.125
47,23.0,3293.522,36.125
48,23.2,3299.559,36.125
49,50.0,3274.229,36.125
50,36.6,2280.495,36.125
51,27.3,3303.217,36.125
52,26.7,3299.216,36.125
53,35.6,2401.791,36.125
54,29.7,3294.152,36.125
55,30.7,3289.381,36.125
56,58.4,3297.472,36.125
57,26.3,3299.987,36.125
58,27.0,2201.47,36.125
59,28.0,3299.788,36.125
60,25.7,3292.521,36.125
61,28.7,3296.998,36.125
62,30.0,2397.066,36.125
63,29.7,3277.107,36.125
