Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1901.2,33.8125
1,11.0,3204.878,33.8125
2,30.3,1925.987,33.8125
3,18.2,3263.401,33.8125
4,21.2,2615.976,33.8125
5,47.5,3123.677,33.8125
6,8.1,1424.499,33.8125
7,9.0,2631.738,33.8125
8,3.0,2404.29,33.8125
9,5.0,1598.13,33.8125
10,10.1,1891.079,33.8125
11,12.0,2368.313,33.8125
12,14.9,3239.635,33.8125
13,10.0,3231.172,33.8125
14,16.0,3231.183,33.8125
15,18.0,3259.971,33.8125
16,5.1,3299.862,33.8125
17,13.0,3295.852,33.8125
18,16.0,3285.768,33.8125
19,15.8,3080.851,33.8125
20,57.0,3289.404,33.8125
21,3.0,3299.81,33.8125
22,15.2,3299.828,33.8125
23,10.0,3300.087,33.8125
24,0.0,3299.018,33.8125
25,10.0,1463.211,33.8125
26,18.0,3291.056,33.8125
27,17.8,3291.064,33.8125
28,14.1,1896.129,33.8125
29,17.2,3307.566,33.8125
30,22.0,3299.81,33.8125
31,11.0,3299.823,33.8125
32,11.9,3160.449,33.8125
33,16.0,3241.504,33.8125
34,10.1,1910.987,33.8125
35,13.0,3300.038,33.8125
36,21.2,2405.957,33.8125
37,48.5,1755.256,33.8125
38,12.1,1522.752,33.8125
39,17.3,2384.844,33.8125
40,88.1,2303.237,33.8125
41,10.0,2038.06,33.8125
42,11.1,2611.19,33.8125
43,13.0,2509.818,33.8125
44,13.0,3237.966,33.8125
45,11.1,3089.615,33.8125
46,23.0,1936.968,33.8125
47,19.2,3258.822,33.8125
48,15.3,3295.342,33.8125
49,18.2,3295.734,33.8125
50,18.0,2783.037,33.8125
51,14.9,3212.61,33.8125
52,0.0,3295.311,33.8125
53,11.1,3298.224,33.8125
54,7.1,3299.808,33.8125
55,10.9,3289.422,33.8125
56,55.4,3290.756,33.8125
57,44.0,1466.365,33.8125
58,6.1,1840.416,33.8125
59,11.1,1905.51,33.8125
60,10.0,1857.886,33.8125
61,14.9,3295.001,33.8125
62,57.0,3286.732,33.8125
63,10.1,3295.867,33.8125
