Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2694.237,34.375
1,17.2,2671.534,34.375
2,57.0,3186.434,34.375
3,18.0,2461.015,34.375
4,19.0,2721.474,34.375
5,17.0,2640.716,34.375
6,20.2,2566.865,34.375
7,20.2,2876.816,34.375
8,20.8,2790.321,34.375
9,18.2,2462.385,34.375
10,54.0,3014.951,34.375
11,14.1,2333.89,34.375
12,18.2,2579.967,34.375
13,20.2,2629.023,34.375
14,68.6,2943.911,34.375
15,18.0,2651.598,34.375
16,25.3,2296.037,34.375
17,21.2,2500.856,34.375
18,61.6,2999.814,34.375
19,27.0,2784.156,34.375
20,46.0,3187.766,34.375
21,24.0,2454.808,34.375
22,23.2,2929.132,34.375
23,15.8,3070.082,34.375
24,24.0,2836.853,34.375
25,54.0,2964.909,34.375
26,20.2,2366.691,34.375
27,10.1,2826.682,34.375
28,8.1,3066.298,34.375
29,17.0,2731.53,34.375
30,17.0,2812.069,34.375
31,18.2,3000.972,34.375
32,18.8,2410.426,34.375
33,19.2,2899.677,34.375
34,21.8,3152.949,34.375
35,21.0,2452.157,34.375
36,19.8,2641.319,34.375
37,16.2,2642.026,34.375
38,19.8,2772.567,34.375
39,18.0,2734.48,34.375
40,15.2,2902.314,34.375
41,15.8,2731.067,34.375
42,15.8,2800.746,34.375
43,23.5,2706.702,34.375
44,15.2,2494.085,34.375
45,14.9,2573.614,34.375
46,10.0,2521.007,34.375
47,49.0,2940.897,34.375
48,19.8,2452.595,34.375
49,18.8,2606.244,34.375
50,47.5,3199.249,34.375
51,21.0,3093.877,34.375
52,17.8,3068.406,34.375
53,22.0,2625.707,34.375
54,17.8,2607.596,34.375
55,50.5,3186.521,34.375
56,21.0,2871.407,34.375
57,16.0,2850.719,34.375
58,10.0,2199.999,34.375
59,19.0,2669.147,34.375
60,16.0,2915.208,34.375
61,58.0,2965.531,34.375
62,19.8,2806.705,34.375
63,20.0,2867.596,34.375
