Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,3293.725,35.6875
1,12.1,2481.482,35.6875
2,36.7,3294.54,35.6875
3,23.8,1559.726,35.6875
4,62.2,3297.866,35.6875
5,19.0,2058.652,35.6875
6,19.0,2764.078,35.6875
7,18.2,3294.948,35.6875
8,17.0,2610.13,35.6875
9,15.3,2781.986,35.6875
10,9.2,2552.408,35.6875
11,21.2,3297.857,35.6875
12,16.0,3294.823,35.6875
13,52.5,3295.864,35.6875
14,17.0,2363.752,35.6875
15,15.0,3148.638,35.6875
16,21.2,1757.264,35.6875
17,16.3,2886.079,35.6875
18,52.0,3284.745,35.6875
19,20.2,3284.932,35.6875
20,17.5,1777.012,35.6875
21,19.0,3288.189,35.6875
22,26.0,3300.247,35.6875
23,47.9,3309.595,35.6875
24,30.3,3125.274,35.6875
25,15.2,3285.598,35.6875
26,16.5,2364.867,35.6875
27,8.0,2883.598,35.6875
28,21.2,3287.502,35.6875
29,24.2,3287.246,35.6875
30,14.4,2625.768,35.6875
31,18.2,2393.29,35.6875
32,16.3,3293.729,35.6875
33,16.2,2473.14,35.6875
34,14.0,3294.227,35.6875
35,16.8,2819.135,35.6875
36,19.4,3298.434,35.6875
37,21.4,2769.396,35.6875
38,17.2,2037.695,35.6875
39,21.2,3294.778,35.6875
40,21.0,3135.838,35.6875
41,15.3,2746.869,35.6875
42,13.3,2574.933,35.6875
43,12.1,3303.115,35.6875
44,20.0,3300.047,35.6875
45,50.5,3295.034,35.6875
46,18.2,2355.96,35.6875
47,20.4,2641.816,35.6875
48,8.1,1909.099,35.6875
49,16.2,2297.72,35.6875
50,37.4,3290.363,35.6875
51,41.0,3289.688,35.6875
52,14.0,1777.974,35.6875
53,16.2,3288.109,35.6875
54,19.0,2437.81,35.6875
55,15.2,3278.966,35.6875
56,17.0,2563.325,35.6875
57,49.0,3290.857,35.6875
58,43.0,2901.643,35.6875
59,16.2,2745.21,35.6875
60,16.3,3287.407,35.6875
61,14.3,3275.659,35.6875
62,10.0,3294.104,35.6875
63,17.2,2720.133,35.6875
