Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2461.471,36.0625
1,18.0,2434.534,36.0625
2,15.8,2696.619,36.0625
3,18.0,2904.42,36.0625
4,14.0,2817.004,36.0625
5,21.2,2705.208,36.0625
6,5.0,2879.481,36.0625
7,16.0,2901.838,36.0625
8,91.1,3082.013,36.0625
9,14.3,3002.438,36.0625
10,21.0,2610.151,36.0625
11,31.3,2680.883,36.0625
12,8.0,2669.479,36.0625
13,35.6,2653.003,36.0625
14,5.9,2657.725,36.0625
15,19.0,2576.307,36.0625
16,10.1,2969.598,36.0625
17,69.0,3222.038,36.0625
18,17.8,2941.565,36.0625
19,16.0,2673.61,36.0625
20,55.6,3131.016,36.0625
21,6.9,2865.346,36.0625
22,16.0,2455.517,36.0625
23,33.0,3105.095,36.0625
24,15.0,2644.681,36.0625
25,48.5,2967.987,36.0625
26,10.1,2420.199,36.0625
27,16.8,2401.201,36.0625
28,9.0,3167.965,36.0625
29,10.1,2379.17,36.0625
30,17.8,2695.539,36.0625
31,45.0,3254.281,36.0625
32,10.0,2441.414,36.0625
33,16.0,2382.348,36.0625
34,10.0,2759.899,36.0625
35,34.0,2743.335,36.0625
36,25.7,3036.116,36.0625
37,13.9,3051.558,36.0625
38,10.0,2631.15,36.0625
39,10.0,2854.653,36.0625
40,9.9,2723.051,36.0625
41,14.0,3124.203,36.0625
42,39.6,2821.992,36.0625
43,28.0,2629.154,36.0625
44,20.8,2706.679,36.0625
45,16.0,2699.028,36.0625
46,20.0,2577.326,36.0625
47,16.0,2702.333,36.0625
48,10.9,2477.062,36.0625
49,17.8,2968.104,36.0625
50,15.7,2650.648,36.0625
51,21.8,2957.567,36.0625
52,3.0,2798.809,36.0625
53,16.7,2808.281,36.0625
54,15.8,2554.654,36.0625
55,14.1,2702.913,36.0625
56,18.0,2755.281,36.0625
57,13.0,2645.949,36.0625
58,13.0,2369.947,36.0625
59,8.1,2907.532,36.0625
60,16.2,2959.717,36.0625
61,0.0,2629.831,36.0625
62,11.0,2477.225,36.0625
63,54.5,3218.375,36.0625
