Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3025.266,34.5625
1,30.0,2996.677,34.5625
2,28.7,3023.376,34.5625
3,18.8,2948.936,34.5625
4,11.0,2997.496,34.5625
5,83.8,3084.365,34.5625
6,27.3,3003.427,34.5625
7,33.3,2970.935,34.5625
8,20.2,2955.014,34.5625
9,28.3,3003.78,34.5625
10,19.0,3018.14,34.5625
11,5.0,2982.334,34.5625
12,18.2,3072.209,34.5625
13,5.9,1288.9,34.5625
14,20.0,1411.009,34.5625
15,25.0,3141.693,34.5625
16,54.5,3262.3,34.5625
17,12.9,3001.608,34.5625
18,4.0,1697.29,34.5625
19,46.0,3301.156,34.5625
20,21.0,3312.343,34.5625
21,20.0,3299.98,34.5625
22,4.1,3308.217,34.5625
23,23.5,3296.173,34.5625
24,13.1,3310.935,34.5625
25,18.0,3302.561,34.5625
26,21.2,3305.057,34.5625
27,4.0,3300.448,34.5625
28,17.0,3293.568,34.5625
29,5.0,3311.232,34.5625
30,4.0,3306.829,34.5625
31,0.0,3313.072,34.5625
32,20.0,3289.632,34.5625
33,19.8,3292.028,34.5625
34,20.2,2529.846,34.5625
35,13.0,3300.043,34.5625
36,21.0,3305.656,34.5625
37,17.8,2618.719,34.5625
38,17.2,3298.703,34.5625
39,4.0,3312.141,34.5625
40,5.1,3300.897,34.5625
41,25.3,3289.37,34.5625
42,20.8,3301.33,34.5625
43,5.0,1911.627,34.5625
44,34.0,3305.068,34.5625
45,8.0,1497.51,34.5625
46,8.1,1409.347,34.5625
47,33.7,2641.378,34.5625
48,0.0,3299.855,34.5625
49,4.1,2136.418,34.5625
50,21.2,3301.45,34.5625
51,23.8,3298.857,34.5625
52,20.2,3299.746,34.5625
53,4.0,3297.652,34.5625
54,25.5,3306.88,34.5625
55,18.2,3272.826,34.5625
56,44.0,3299.496,34.5625
57,36.6,3291.022,34.5625
58,4.1,3299.758,34.5625
59,23.2,3294.135,34.5625
60,4.0,3298.555,34.5625
61,21.0,3299.777,34.5625
62,16.0,3296.481,34.5625
63,22.0,3309.682,34.5625
