Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2533.218,33.625
1,17.8,2669.256,33.625
2,15.2,2463.16,33.625
3,16.0,2679.584,33.625
4,24.0,2663.784,33.625
5,18.0,2643.772,33.625
6,14.0,2595.225,33.625
7,6.9,3085.343,33.625
8,15.0,2658.183,33.625
9,15.8,2869.153,33.625
10,17.8,2761.378,33.625
11,17.8,2606.213,33.625
12,17.8,2515.053,33.625
13,14.9,2571.214,33.625
14,6.0,3055.093,33.625
15,21.2,3243.803,33.625
16,21.8,2322.437,33.625
17,20.0,2408.343,33.625
18,30.7,3063.812,33.625
19,17.2,2235.634,33.625
20,14.9,2751.465,33.625
21,15.2,2766.283,33.625
22,14.0,2775.892,33.625
23,12.0,2820.386,33.625
24,48.0,3239.876,33.625
25,21.2,2959.087,33.625
26,22.8,2440.543,33.625
27,47.0,3284.776,33.625
28,7.0,2745.946,33.625
29,15.0,2750.626,33.625
30,20.0,2593.56,33.625
31,16.0,2500.754,33.625
32,16.8,2445.77,33.625
33,57.8,3042.68,33.625
34,53.5,2777.603,33.625
35,14.0,2890.315,33.625
36,14.0,2634.264,33.625
37,14.0,2793.165,33.625
38,18.0,2370.899,33.625
39,21.0,2456.456,33.625
40,13.0,3057.994,33.625
41,13.0,2765.119,33.625
42,16.0,2918.433,33.625
43,23.8,2659.609,33.625
44,6.0,3008.772,33.625
45,16.0,2525.954,33.625
46,17.0,2719.749,33.625
47,93.0,3211.565,33.625
48,7.0,2270.891,33.625
49,42.6,3050.209,33.625
50,15.2,2588.099,33.625
51,18.2,2258.219,33.625
52,14.0,2550.075,33.625
53,47.5,3137.686,33.625
54,21.0,2838.141,33.625
55,18.0,2565.144,33.625
56,13.0,2691.986,33.625
57,12.0,2704.794,33.625
58,12.0,2651.396,33.625
59,18.0,2992.96,33.625
60,16.0,2754.718,33.625
61,18.2,3062.173,33.625
62,15.7,2972.339,33.625
63,14.9,2730.572,33.625
