Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2538.608,34.5625
1,13.9,2718.23,34.5625
2,50.0,3069.832,34.5625
3,26.7,2452.394,34.5625
4,18.2,3041.507,34.5625
5,88.1,3207.053,34.5625
6,9.0,3196.733,34.5625
7,13.0,2580.078,34.5625
8,23.2,2590.769,34.5625
9,10.0,3109.564,34.5625
10,18.2,3002.515,34.5625
11,12.9,2636.089,34.5625
12,28.7,2634.49,34.5625
13,26.5,2922.962,34.5625
14,23.8,2550.841,34.5625
15,22.0,2492.916,34.5625
16,52.0,3119.128,34.5625
17,26.3,2951.136,34.5625
18,40.0,3103.834,34.5625
19,11.9,2522.618,34.5625
20,28.0,2913.864,34.5625
21,21.2,2592.656,34.5625
22,20.6,2687.033,34.5625
23,22.0,2895.073,34.5625
24,12.9,2529.005,34.5625
25,23.2,2970.666,34.5625
26,18.8,2055.982,34.5625
27,9.0,1477.205,34.5625
28,11.0,3294.757,34.5625
29,57.4,3281.972,34.5625
30,19.2,3305.252,34.5625
31,12.1,3313.757,34.5625
32,11.9,3294.916,34.5625
33,22.0,3297.236,34.5625
34,59.8,3280.861,34.5625
35,15.0,3290.274,34.5625
36,22.5,2200.056,34.5625
37,27.0,3267.655,34.5625
38,18.0,3295.056,34.5625
39,5.1,3295.163,34.5625
40,22.0,2134.862,34.5625
41,21.0,3298.509,34.5625
42,12.0,3295.071,34.5625
43,12.0,3295.333,34.5625
44,14.0,1646.21,34.5625
45,20.8,2062.924,34.5625
46,26.3,3294.804,34.5625
47,22.0,2512.845,34.5625
48,20.2,3301.843,34.5625
49,29.0,3281.396,34.5625
50,20.4,2056.918,34.5625
51,54.0,3305.95,34.5625
52,20.2,3290.382,34.5625
53,24.8,2199.534,34.5625
54,22.2,3291.075,34.5625
55,22.2,2627.431,34.5625
56,14.9,2536.968,34.5625
57,45.0,3290.528,34.5625
58,20.0,2785.056,34.5625
59,12.0,1470.082,34.5625
60,22.2,3295.831,34.5625
61,20.2,3287.914,34.5625
62,11.0,3296.109,34.5625
63,13.9,3296.131,34.5625
