Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2121.588,35.1875
1,12.0,3227.057,35.1875
2,10.1,3278.23,35.1875
3,30.0,2333.81,35.1875
4,66.0,3300.372,35.1875
5,34.3,3303.107,35.1875
6,15.0,3312.661,35.1875
7,21.0,3308.849,35.1875
8,19.8,2565.113,35.1875
9,55.6,2647.213,35.1875
10,7.9,1905.569,35.1875
11,14.0,3312.147,35.1875
12,22.0,3280.418,35.1875
13,14.1,3301.358,35.1875
14,13.1,1467.46,35.1875
15,45.0,3305.723,35.1875
16,15.8,3242.042,35.1875
17,12.1,3164.163,35.1875
18,12.9,3287.632,35.1875
19,34.7,1448.735,35.1875
20,12.1,3016.586,35.1875
21,13.0,3298.671,35.1875
22,12.0,2083.543,35.1875
23,0.0,1735.13,35.1875
24,51.5,2453.069,35.1875
25,10.0,3310.88,35.1875
26,49.0,3273.32,35.1875
27,11.9,3300.628,35.1875
28,4.0,2683.089,35.1875
29,13.1,2142.427,35.1875
30,12.0,3296.269,35.1875
31,23.0,3310.686,35.1875
32,13.0,1595.354,35.1875
33,20.0,3298.123,35.1875
34,18.0,3292.418,35.1875
35,18.8,3301.275,35.1875
36,8.1,3291.251,35.1875
37,11.1,3300.435,35.1875
38,13.7,3299.599,35.1875
39,16.0,3288.839,35.1875
40,12.7,2641.16,35.1875
41,10.0,2237.693,35.1875
42,12.0,3292.677,35.1875
43,12.1,3297.591,35.1875
44,25.0,3267.552,35.1875
45,10.2,3288.638,35.1875
46,18.4,1464.762,35.1875
47,13.1,3165.055,35.1875
48,17.2,3270.796,35.1875
49,55.0,2853.296,35.1875
50,50.5,3280.436,35.1875
51,34.0,1466.529,35.1875
52,13.1,3307.777,35.1875
53,16.2,3296.6,35.1875
54,0.0,2156.861,35.1875
55,44.0,1736.601,35.1875
56,10.0,3290.8,35.1875
57,14.1,3295.646,35.1875
58,8.0,3300.084,35.1875
59,14.1,3294.092,35.1875
60,11.0,3310.058,35.1875
61,13.1,1730.751,35.1875
62,18.8,3295.975,35.1875
63,14.9,3309.518,35.1875
