Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2354.697,36.0
1,22.0,1733.006,36.0
2,47.5,3295.819,36.0
3,62.0,1473.699,36.0
4,17.0,3314.218,36.0
5,18.0,3294.125,36.0
6,26.0,2397.54,36.0
7,12.1,3204.469,36.0
8,34.0,3304.197,36.0
9,11.0,1465.477,36.0
10,21.8,3291.41,36.0
11,13.3,3300.042,36.0
12,8.0,3299.893,36.0
13,35.0,3297.978,36.0
14,10.1,3298.475,36.0
15,21.0,3297.949,36.0
16,38.4,1398.258,36.0
17,72.0,3268.745,36.0
18,6.1,2589.415,36.0
19,12.1,2966.975,36.0
20,6.0,1644.036,36.0
21,19.8,3299.917,36.0
22,12.1,3303.563,36.0
23,14.0,3317.282,36.0
24,15.2,3310.799,36.0
25,15.7,3313.598,36.0
26,10.0,2199.009,36.0
27,17.0,3311.513,36.0
28,8.0,3310.723,36.0
29,63.6,3267.171,36.0
30,6.0,3301.391,36.0
31,7.1,2018.801,36.0
32,21.0,2398.83,36.0
33,21.0,2425.191,36.0
34,8.9,3294.908,36.0
35,8.1,1461.678,36.0
36,19.8,3308.073,36.0
37,8.0,3299.514,36.0
38,71.3,2369.344,36.0
39,22.2,2454.427,36.0
40,16.7,2513.15,36.0
41,5.9,1477.095,36.0
42,11.0,2760.267,36.0
43,13.0,3296.938,36.0
44,20.8,3299.412,36.0
45,8.2,3298.172,36.0
46,19.8,3298.816,36.0
47,24.0,3288.17,36.0
48,6.0,1466.609,36.0
49,7.1,3299.759,36.0
50,20.2,3298.249,36.0
51,21.2,3297.257,36.0
52,54.0,1988.365,36.0
53,22.8,3295.768,36.0
54,20.0,3297.332,36.0
55,6.9,3293.187,36.0
56,55.4,3252.738,36.0
57,14.3,2570.565,36.0
58,21.0,2195.204,36.0
59,5.0,3289.667,36.0
60,8.0,3302.372,36.0
61,17.2,3299.968,36.0
62,16.0,3295.494,36.0
63,22.0,2884.044,36.0
