Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2547.269,34.375
1,31.0,2864.557,34.375
2,29.7,2732.297,34.375
3,27.0,2811.211,34.375
4,33.0,2708.003,34.375
5,35.4,2856.986,34.375
6,16.2,2880.772,34.375
7,24.0,2513.099,34.375
8,25.3,2747.205,34.375
9,24.0,2768.904,34.375
10,61.6,3065.842,34.375
11,43.6,3105.779,34.375
12,27.3,2974.351,34.375
13,53.0,3147.651,34.375
14,26.3,2632.248,34.375
15,25.5,2635.415,34.375
16,15.0,2239.039,34.375
17,19.2,2598.438,34.375
18,39.4,3102.896,34.375
19,30.3,3162.257,34.375
20,12.0,2727.66,34.375
21,20.0,2608.094,34.375
22,20.0,2682.704,34.375
23,19.2,3005.703,34.375
24,5.0,2623.71,34.375
25,5.0,3226.534,34.375
26,22.0,3179.355,34.375
27,12.9,2705.136,34.375
28,29.0,3273.749,34.375
29,33.3,2916.64,34.375
30,23.7,2821.702,34.375
31,16.8,2274.738,34.375
32,20.2,2985.605,34.375
33,25.3,2552.505,34.375
34,19.0,2648.081,34.375
35,17.2,2890.506,34.375
36,29.0,2660.246,34.375
37,20.2,2888.447,34.375
38,62.2,2954.087,34.375
39,20.6,2737.667,34.375
40,22.8,2633.248,34.375
41,30.0,2635.152,34.375
42,18.0,2945.868,34.375
43,19.2,3014.596,34.375
44,39.8,3043.333,34.375
45,29.0,3150.878,34.375
46,31.0,2673.994,34.375
47,30.0,2715.682,34.375
48,15.8,2463.73,34.375
49,15.0,2776.389,34.375
50,22.0,2519.175,34.375
51,9.9,3146.887,34.375
52,21.0,2859.298,34.375
53,17.0,2609.857,34.375
54,17.8,2873.039,34.375
55,20.2,2891.24,34.375
56,6.1,2810.014,34.375
57,46.5,3262.693,34.375
58,40.0,3249.182,34.375
59,19.2,2659.744,34.375
60,23.0,2755.558,34.375
61,6.0,2700.36,34.375
62,16.0,2692.493,34.375
63,9.9,2440.996,34.375
