Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,2806.163,36.1875
1,16.8,2650.19,36.1875
2,33.0,2960.095,36.1875
3,2.0,2493.139,36.1875
4,21.0,3023.6,36.1875
5,0.0,1971.048,36.1875
6,59.0,3141.989,36.1875
7,11.0,2565.067,36.1875
8,30.0,2782.707,36.1875
9,31.0,2719.986,36.1875
10,24.8,3033.726,36.1875
11,26.7,2947.055,36.1875
12,46.0,2913.132,36.1875
13,17.0,2904.591,36.1875
14,26.3,3171.176,36.1875
15,16.0,2526.043,36.1875
16,50.5,2711.456,36.1875
17,38.4,2613.806,36.1875
18,53.0,3004.915,36.1875
19,44.4,2997.122,36.1875
20,40.4,3082.041,36.1875
21,50.0,3116.147,36.1875
22,68.7,3211.753,36.1875
23,39.0,2923.827,36.1875
24,40.4,3197.026,36.1875
25,36.0,3024.115,36.1875
26,34.7,3104.395,36.1875
27,37.0,2748.273,36.1875
28,42.4,3020.047,36.1875
29,90.0,3171.623,36.1875
30,49.0,3036.106,36.1875
31,33.3,3028.611,36.1875
32,32.0,2638.396,36.1875
33,17.8,2593.127,36.1875
34,15.0,2766.436,36.1875
35,15.0,2862.565,36.1875
36,0.0,2923.912,36.1875
37,0.0,2762.242,36.1875
38,0.0,2932.622,36.1875
39,0.0,3001.381,36.1875
40,1.0,2800.327,36.1875
41,0.0,3119.135,36.1875
42,18.0,2952.716,36.1875
43,15.8,2850.033,36.1875
44,16.0,2639.275,36.1875
45,0.0,3209.438,36.1875
46,15.7,3126.86,36.1875
47,3.1,2926.501,36.1875
48,39.4,2687.093,36.1875
49,39.0,2605.909,36.1875
50,57.0,2987.748,36.1875
51,41.4,3005.63,36.1875
52,59.0,3181.109,36.1875
53,43.0,3047.481,36.1875
54,25.0,3050.229,36.1875
55,33.7,2860.043,36.1875
56,63.6,3207.711,36.1875
57,70.0,3115.176,36.1875
58,42.4,2987.372,36.1875
59,35.0,2765.5,36.1875
60,29.0,2933.019,36.1875
61,29.0,3147.253,36.1875
62,40.0,2988.924,36.1875
63,31.0,3076.416,36.1875
