Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1374.883,36.125
1,18.0,2455.553,36.125
2,16.2,3297.592,36.125
3,19.0,1603.209,36.125
4,16.2,3295.057,36.125
5,14.3,1465.532,36.125
6,20.0,3296.601,36.125
7,15.3,2198.336,36.125
8,92.9,3280.47,36.125
9,7.0,3295.005,36.125
10,25.3,1666.492,36.125
11,15.8,3278.293,36.125
12,14.1,3294.91,36.125
13,11.1,3296.508,36.125
14,75.8,3297.383,36.125
15,12.1,3297.551,36.125
16,18.0,3299.984,36.125
17,17.2,1488.411,36.125
18,24.0,1677.828,36.125
19,18.2,1788.643,36.125
20,29.3,3296.627,36.125
21,12.2,1624.964,36.125
22,18.2,3296.618,36.125
23,16.2,1615.517,36.125
24,16.0,1687.219,36.125
25,20.0,3296.854,36.125
26,61.0,3299.234,36.125
27,55.0,1529.315,36.125
28,15.0,1637.228,36.125
29,21.0,3291.962,36.125
30,10.0,3297.215,36.125
31,9.1,3296.802,36.125
32,15.8,1392.641,36.125
33,30.3,2460.1,36.125
34,14.1,3297.569,36.125
35,14.1,1620.208,36.125
36,13.0,3292.463,36.125
37,3.0,1509.508,36.125
38,14.0,3295.533,36.125
39,16.0,2229.841,36.125
40,12.9,3295.192,36.125
41,12.0,3294.989,36.125
42,14.3,1650.571,36.125
43,28.3,3290.622,36.125
44,94.0,3281.709,36.125
45,14.1,3295.14,36.125
46,12.9,3297.385,36.125
47,16.2,3297.552,36.125
48,16.0,3290.039,36.125
49,15.0,1542.732,36.125
50,12.9,1645.367,36.125
51,16.3,1874.947,36.125
52,37.0,3292.806,36.125
53,2.0,1742.139,36.125
54,9.9,3294.998,36.125
55,16.2,1681.638,36.125
56,10.9,1686.072,36.125
57,15.3,3295.286,36.125
58,14.9,3297.584,36.125
59,16.7,1579.346,36.125
60,17.0,1704.14,36.125
61,17.8,3292.75,36.125
62,48.5,3281.698,36.125
63,11.1,3297.536,36.125
