Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3138.279,34.1875
1,23.0,3294.377,34.1875
2,13.0,2450.98,34.1875
3,10.9,3291.095,34.1875
4,9.1,3294.45,34.1875
5,41.4,3294.244,34.1875
6,30.0,2450.291,34.1875
7,16.2,3294.789,34.1875
8,11.0,3300.084,34.1875
9,22.8,1634.645,34.1875
10,14.1,2503.627,34.1875
11,32.0,3293.854,34.1875
12,24.5,3295.671,34.1875
13,31.0,3275.497,34.1875
14,11.2,2612.256,34.1875
15,7.1,3303.342,34.1875
16,26.0,3299.712,34.1875
17,13.1,2657.951,34.1875
18,28.0,3292.546,34.1875
19,24.0,2429.414,34.1875
20,14.9,2805.274,34.1875
21,23.0,3290.988,34.1875
22,24.8,3299.042,34.1875
23,27.7,3299.315,34.1875
24,9.9,3300.086,34.1875
25,11.0,1936.434,34.1875
26,12.0,3301.792,34.1875
27,32.0,3299.916,34.1875
28,24.0,1651.693,34.1875
29,98.0,3281.671,34.1875
30,9.0,2396.99,34.1875
31,27.0,2098.607,34.1875
32,22.0,3294.095,34.1875
33,13.1,3294.351,34.1875
34,21.2,1745.166,34.1875
35,12.0,3311.679,34.1875
36,29.0,2615.926,34.1875
37,26.0,3293.934,34.1875
38,32.3,3299.042,34.1875
39,30.7,3276.213,34.1875
40,12.9,2945.032,34.1875
41,10.0,2967.011,34.1875
42,14.9,2237.846,34.1875
43,27.3,3294.07,34.1875
44,29.7,3295.414,34.1875
45,25.0,3294.467,34.1875
46,24.0,3291.359,34.1875
47,82.0,3295.773,34.1875
48,27.0,3291.393,34.1875
49,24.0,2651.137,34.1875
50,22.2,1591.723,34.1875
51,21.2,2422.106,34.1875
52,97.0,3111.265,34.1875
53,3.0,3299.867,34.1875
54,27.7,3304.104,34.1875
55,23.0,3297.3,34.1875
56,47.5,3297.392,34.1875
57,13.9,2196.697,34.1875
58,48.0,3180.494,34.1875
59,14.0,3299.288,34.1875
60,22.0,1641.118,34.1875
61,1.0,3297.082,34.1875
62,23.0,2397.331,34.1875
63,29.7,2295.058,34.1875
