Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,2205.22,36.4375
1,27.3,3296.821,36.4375
2,10.0,3312.836,36.4375
3,7.9,1463.737,36.4375
4,16.8,3309.206,36.4375
5,8.9,1833.736,36.4375
6,24.2,2935.652,36.4375
7,9.0,3217.288,36.4375
8,7.1,3298.714,36.4375
9,2.0,1473.981,36.4375
10,9.1,3306.218,36.4375
11,25.3,3295.323,36.4375
12,17.8,3302.891,36.4375
13,13.9,3307.102,36.4375
14,89.1,3299.406,36.4375
15,9.0,1648.164,36.4375
16,15.2,1469.08,36.4375
17,15.0,3299.175,36.4375
18,22.2,1466.717,36.4375
19,13.0,3300.824,36.4375
20,64.9,3296.827,36.4375
21,10.0,1466.255,36.4375
22,19.8,2495.53,36.4375
23,4.0,1354.334,36.4375
24,17.8,3315.053,36.4375
25,17.8,3297.323,36.4375
26,10.9,1466.395,36.4375
27,55.4,3300.087,36.4375
28,48.5,3300.727,36.4375
29,16.8,3315.371,36.4375
30,13.0,3307.569,36.4375
31,42.2,3292.423,36.4375
32,14.9,2197.083,36.4375
33,16.0,3299.941,36.4375
34,7.0,3296.121,36.4375
35,9.0,1464.543,36.4375
36,31.6,3288.225,36.4375
37,14.9,3289.69,36.4375
38,12.1,3297.584,36.4375
39,56.4,3312.981,36.4375
40,19.2,3295.891,36.4375
41,9.1,1468.15,36.4375
42,19.2,3303.448,36.4375
43,23.8,3292.745,36.4375
44,10.0,3293.242,36.4375
45,13.9,3306.874,36.4375
46,8.9,3300.372,36.4375
47,10.9,1648.706,36.4375
48,10.0,1498.815,36.4375
49,13.1,1882.752,36.4375
50,3.0,1489.632,36.4375
51,14.9,3296.148,36.4375
52,13.0,3301.782,36.4375
53,7.0,1463.639,36.4375
54,14.1,2288.97,36.4375
55,8.0,1424.681,36.4375
56,47.0,3290.962,36.4375
57,15.8,3298.215,36.4375
58,10.9,1465.121,36.4375
59,12.0,3299.267,36.4375
60,4.0,3309.783,36.4375
61,14.9,3302.546,36.4375
62,20.0,3296.694,36.4375
63,18.0,3294.63,36.4375
