Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,1464.762,34.875
1,20.4,3257.422,34.875
2,35.0,1711.867,34.875
3,36.6,1557.46,34.875
4,20.0,1651.976,34.875
5,6.9,3297.856,34.875
6,69.3,2945.408,34.875
7,25.5,1828.418,34.875
8,22.5,1649.261,34.875
9,20.0,3296.015,34.875
10,23.8,1717.677,34.875
11,23.0,1493.594,34.875
12,22.8,2391.37,34.875
13,6.1,2623.887,34.875
14,7.0,3240.918,34.875
15,35.0,1400.23,34.875
16,28.0,1833.341,34.875
17,46.9,1685.027,34.875
18,18.0,3226.194,34.875
19,6.1,1683.984,34.875
20,22.0,1466.522,34.875
21,16.0,3210.669,34.875
22,8.1,1647.991,34.875
23,7.0,3297.922,34.875
24,24.0,1493.076,34.875
25,61.0,3297.01,34.875
26,17.8,3218.53,34.875
27,69.1,3296.115,34.875
28,7.1,1464.437,34.875
29,12.9,3297.407,34.875
30,14.9,3296.646,34.875
31,23.8,1687.054,34.875
32,9.1,1417.118,34.875
33,6.1,2789.735,34.875
34,8.1,2133.975,34.875
35,21.0,1693.172,34.875
36,6.0,3291.677,34.875
37,21.0,3287.155,34.875
38,35.6,3294.094,34.875
39,12.1,2493.505,34.875
40,10.1,3299.531,34.875
41,22.5,3292.618,34.875
42,23.0,1878.722,34.875
43,17.8,1687.815,34.875
44,23.8,2391.68,34.875
45,22.8,1622.166,34.875
46,23.5,3240.646,34.875
47,18.8,1466.302,34.875
48,22.2,1505.092,34.875
49,13.1,3296.615,34.875
50,7.0,3294.18,34.875
51,27.5,2039.86,34.875
52,9.9,2270.446,34.875
53,8.0,3309.478,34.875
54,38.0,2203.623,34.875
55,16.8,3297.493,34.875
56,22.8,1704.626,34.875
57,17.2,3297.546,34.875
58,23.5,3220.052,34.875
59,8.1,3299.423,34.875
60,8.1,1463.869,34.875
61,54.5,3297.119,34.875
62,21.8,1798.652,34.875
63,22.8,1801.788,34.875
