Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,2774.207,32.9375
1,36.4,2907.822,32.9375
2,51.5,3031.706,32.9375
3,37.4,2647.677,32.9375
4,36.3,2838.85,32.9375
5,31.3,2809.398,32.9375
6,35.1,2618.422,32.9375
7,46.0,2901.544,32.9375
8,56.4,2810.653,32.9375
9,36.7,2862.359,32.9375
10,38.1,2587.758,32.9375
11,35.0,2726.99,32.9375
12,38.8,2941.606,32.9375
13,33.3,2697.742,32.9375
14,37.0,2758.801,32.9375
15,32.7,2770.774,32.9375
16,30.9,2583.276,32.9375
17,36.7,2524.892,32.9375
18,28.0,2905.345,32.9375
19,33.3,2622.686,32.9375
20,35.6,2703.955,32.9375
21,28.6,2829.683,32.9375
22,66.0,3159.484,32.9375
23,37.8,2735.566,32.9375
24,33.7,2737.539,32.9375
25,32.0,3049.868,32.9375
26,32.3,2497.436,32.9375
27,38.4,2739.808,32.9375
28,42.9,2836.964,32.9375
29,37.4,2695.189,32.9375
30,38.8,2701.818,32.9375
31,41.4,2849.11,32.9375
32,38.6,2635.03,32.9375
33,31.3,2827.993,32.9375
34,54.5,3162.524,32.9375
35,31.0,2612.37,32.9375
36,35.7,2888.106,32.9375
37,42.4,2641.859,32.9375
38,38.0,2770.662,32.9375
39,45.5,2893.527,32.9375
40,37.8,3016.869,32.9375
41,37.4,2898.572,32.9375
42,33.7,2688.214,32.9375
43,31.6,2748.7,32.9375
44,67.7,3093.52,32.9375
45,27.6,2627.327,32.9375
46,36.0,2805.518,32.9375
47,34.7,2930.439,32.9375
48,36.0,2619.779,32.9375
49,32.7,2562.5,32.9375
50,33.3,2584.886,32.9375
51,27.3,2560.633,32.9375
52,35.0,2741.86,32.9375
53,24.5,3022.153,32.9375
54,30.9,3004.549,32.9375
55,28.7,2684.792,32.9375
56,31.6,2886.368,32.9375
57,51.5,3172.222,32.9375
58,34.3,2508.047,32.9375
59,33.3,2744.967,32.9375
60,39.0,2866.961,32.9375
61,33.3,2744.43,32.9375
62,45.5,2737.63,32.9375
63,25.3,2744.424,32.9375
