Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1505.951,35.0625
1,42.0,1503.328,35.0625
2,27.0,3279.728,35.0625
3,34.0,1472.184,35.0625
4,22.2,3305.458,35.0625
5,12.2,1466.166,35.0625
6,20.0,3299.189,35.0625
7,13.0,1470.344,35.0625
8,21.2,1502.924,35.0625
9,11.0,1796.474,35.0625
10,11.1,1375.853,35.0625
11,23.2,2408.62,35.0625
12,15.0,1500.046,35.0625
13,30.3,1503.819,35.0625
14,60.6,3278.545,35.0625
15,31.0,3282.975,35.0625
16,41.4,3299.711,35.0625
17,14.3,2199.93,35.0625
18,13.1,1466.983,35.0625
19,63.0,3300.087,35.0625
20,11.0,1502.816,35.0625
21,20.2,1505.171,35.0625
22,9.9,1506.666,35.0625
23,11.9,1798.215,35.0625
24,12.0,2207.127,35.0625
25,17.8,1488.721,35.0625
26,24.0,1375.035,35.0625
27,14.9,2410.406,35.0625
28,20.0,1471.382,35.0625
29,60.0,3305.145,35.0625
30,13.1,2407.878,35.0625
31,25.0,1374.423,35.0625
32,22.2,1494.596,35.0625
33,17.0,1500.238,35.0625
34,16.8,3302.906,35.0625
35,23.2,1466.131,35.0625
36,30.6,3281.048,35.0625
37,13.1,1466.453,35.0625
38,19.4,3300.448,35.0625
39,18.2,1467.994,35.0625
40,23.2,1500.838,35.0625
41,11.8,1796.824,35.0625
42,19.0,1370.961,35.0625
43,12.0,2399.941,35.0625
44,19.2,1496.961,35.0625
45,24.2,1497.751,35.0625
46,22.0,3298.64,35.0625
47,26.5,3298.734,35.0625
48,68.0,3297.211,35.0625
49,28.0,2198.83,35.0625
50,21.4,1466.454,35.0625
51,17.2,3296.843,35.0625
52,18.2,1498.356,35.0625
53,20.2,1499.638,35.0625
54,21.2,1496.529,35.0625
55,48.5,1799.484,35.0625
56,9.1,2325.247,35.0625
57,12.9,1485.038,35.0625
58,16.0,1367.955,35.0625
59,24.0,2395.638,35.0625
60,26.0,1467.575,35.0625
61,44.6,3300.0,35.0625
62,20.4,2399.28,35.0625
63,21.2,1370.294,35.0625
