Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3294.447,35.625
1,19.0,3293.153,35.625
2,22.4,3296.164,35.625
3,39.4,3296.044,35.625
4,48.0,3294.854,35.625
5,29.0,1465.483,35.625
6,24.0,3296.459,35.625
7,18.2,1702.506,35.625
8,16.0,1708.225,35.625
9,69.0,3294.963,35.625
10,20.2,3299.855,35.625
11,17.2,3298.684,35.625
12,16.2,3298.7,35.625
13,19.2,3298.227,35.625
14,29.6,3298.111,35.625
15,20.0,3299.898,35.625
16,16.2,3298.267,35.625
17,19.2,3298.24,35.625
18,20.0,3298.403,35.625
19,23.0,1804.71,35.625
20,45.0,1641.916,35.625
21,20.2,2661.516,35.625
22,20.2,3187.577,35.625
23,54.0,3299.903,35.625
24,20.0,2520.958,35.625
25,20.0,2278.479,35.625
26,20.0,3298.619,35.625
27,10.9,3298.624,35.625
28,13.0,3297.091,35.625
29,22.0,1855.457,35.625
30,45.0,1732.957,35.625
31,15.0,2618.708,35.625
32,16.0,3293.356,35.625
33,27.0,3293.256,35.625
34,17.0,3297.492,35.625
35,20.0,3297.084,35.625
36,23.8,3294.42,35.625
37,17.3,1465.31,35.625
38,23.2,3297.304,35.625
39,19.2,1687.994,35.625
40,16.0,1691.393,35.625
41,22.0,3291.246,35.625
42,65.0,3297.004,35.625
43,25.7,3298.242,35.625
44,18.4,3299.105,35.625
45,14.1,3298.019,35.625
46,19.0,3300.081,35.625
47,15.8,3297.373,35.625
48,9.1,3298.662,35.625
49,9.0,3298.655,35.625
50,21.0,3300.09,35.625
51,13.1,1740.914,35.625
52,18.2,1539.979,35.625
53,14.0,2608.433,35.625
54,20.0,3180.343,35.625
55,23.0,3298.542,35.625
56,15.0,2563.423,35.625
57,51.0,2568.562,35.625
58,29.7,3298.529,35.625
59,43.0,3299.979,35.625
60,19.8,3296.517,35.625
61,17.0,1749.52,35.625
62,14.1,1669.435,35.625
63,17.0,2612.657,35.625
