Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3218.773,35.0625
1,17.2,3226.564,35.0625
2,18.0,3245.509,35.0625
3,17.0,3252.08,35.0625
4,17.8,2568.703,35.0625
5,31.6,3240.293,35.0625
6,15.8,3246.014,35.0625
7,15.2,1680.095,35.0625
8,17.8,3234.597,35.0625
9,16.0,3243.641,35.0625
10,16.3,2379.397,35.0625
11,17.0,1786.93,35.0625
12,24.0,3228.681,35.0625
13,20.2,3310.735,35.0625
14,22.2,3296.219,35.0625
15,45.0,3295.97,35.0625
16,22.0,3297.598,35.0625
17,13.1,3297.728,35.0625
18,20.0,2198.707,35.0625
19,49.0,3300.981,35.0625
20,16.2,3296.864,35.0625
21,17.3,3297.107,35.0625
22,22.0,3293.612,35.0625
23,20.0,3293.125,35.0625
24,18.0,3290.577,35.0625
25,29.3,3300.346,35.0625
26,24.7,3297.7,35.0625
27,15.0,3300.251,35.0625
28,21.0,3292.601,35.0625
29,24.2,3292.699,35.0625
30,15.2,2717.581,35.0625
31,14.0,2729.637,35.0625
32,18.0,3292.18,35.0625
33,15.8,3233.93,35.0625
34,19.8,3229.035,35.0625
35,16.2,3261.032,35.0625
36,17.0,2200.855,35.0625
37,79.2,3243.197,35.0625
38,14.1,3295.214,35.0625
39,15.2,3296.787,35.0625
40,16.0,3234.573,35.0625
41,14.1,3294.003,35.0625
42,16.2,3296.624,35.0625
43,9.1,1864.19,35.0625
44,15.0,3304.509,35.0625
45,17.0,3225.798,35.0625
46,16.8,3237.342,35.0625
47,36.0,3301.137,35.0625
48,17.2,3299.6,35.0625
49,61.0,3299.247,35.0625
50,19.0,2198.685,35.0625
51,51.0,3294.482,35.0625
52,44.0,3295.249,35.0625
53,20.2,3297.706,35.0625
54,11.9,3300.074,35.0625
55,67.7,3299.942,35.0625
56,13.1,3294.862,35.0625
57,11.2,3293.726,35.0625
58,19.0,3299.875,35.0625
59,15.2,3297.698,35.0625
60,15.0,3297.02,35.0625
61,15.8,3292.697,35.0625
62,17.8,3297.132,35.0625
63,54.0,3293.951,35.0625
