Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2911.279,36.25
1,26.0,2702.373,36.25
2,10.0,3102.775,36.25
3,13.9,2878.38,36.25
4,13.1,2502.893,36.25
5,19.0,2974.411,36.25
6,14.0,2656.88,36.25
7,10.0,2506.32,36.25
8,11.3,2998.443,36.25
9,11.1,3108.89,36.25
10,9.1,2493.902,36.25
11,92.0,3160.283,36.25
12,39.4,3053.402,36.25
13,16.2,2565.028,36.25
14,15.0,2760.027,36.25
15,12.0,2616.924,36.25
16,64.0,3130.647,36.25
17,12.0,2793.619,36.25
18,11.1,3136.396,36.25
19,22.8,2346.183,36.25
20,18.0,2936.919,36.25
21,1.0,2378.448,36.25
22,10.0,2615.643,36.25
23,13.3,2747.41,36.25
24,53.0,3225.162,36.25
25,13.1,2243.464,36.25
26,22.0,2567.516,36.25
27,9.0,2812.366,36.25
28,5.9,2447.227,36.25
29,18.0,2870.911,36.25
30,11.0,3057.984,36.25
31,66.0,3207.402,36.25
32,12.1,2525.265,36.25
33,18.0,2507.51,36.25
34,12.1,2796.507,36.25
35,3.0,3206.537,36.25
36,21.2,2712.843,36.25
37,13.0,2509.671,36.25
38,14.0,2488.489,36.25
39,10.0,2492.357,36.25
40,14.0,2496.577,36.25
41,22.8,2606.501,36.25
42,11.9,2794.847,36.25
43,13.0,3201.931,36.25
44,53.5,3083.7,36.25
45,18.0,2429.65,36.25
46,14.1,2613.495,36.25
47,8.1,2787.148,36.25
48,8.1,2722.451,36.25
49,14.1,2467.952,36.25
50,2.0,2649.073,36.25
51,14.9,2208.233,36.25
52,10.0,2863.892,36.25
53,10.1,2444.465,36.25
54,13.1,2577.235,36.25
55,13.1,2476.47,36.25
56,45.5,3242.085,36.25
57,14.0,2256.222,36.25
58,11.0,3043.31,36.25
59,16.0,2543.919,36.25
60,11.0,2473.82,36.25
61,44.6,2951.689,36.25
62,40.4,3183.342,36.25
63,15.7,3119.496,36.25
