Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3296.855,34.125
1,25.0,1854.951,34.125
2,13.0,2171.844,34.125
3,38.4,1498.798,34.125
4,16.0,1495.812,34.125
5,13.3,1558.206,34.125
6,7.9,3297.417,34.125
7,25.0,3319.597,34.125
8,9.0,3298.192,34.125
9,12.1,2822.857,34.125
10,19.2,2398.122,34.125
11,22.8,2398.42,34.125
12,19.0,3294.426,34.125
13,22.4,2238.461,34.125
14,9.9,2125.281,34.125
15,47.5,2294.005,34.125
16,28.6,2200.274,34.125
17,9.9,3291.575,34.125
18,48.5,2004.836,34.125
19,38.8,3296.04,34.125
20,7.1,1606.296,34.125
21,24.2,1603.586,34.125
22,17.0,2152.555,34.125
23,46.0,3308.073,34.125
24,62.2,3297.164,34.125
25,20.0,3293.967,34.125
26,44.0,3299.479,34.125
27,22.4,1569.405,34.125
28,29.0,1565.72,34.125
29,5.0,3294.722,34.125
30,11.0,1466.638,34.125
31,59.6,3300.089,34.125
32,92.0,3219.391,34.125
33,24.2,2141.183,34.125
34,21.2,2298.361,34.125
35,10.0,1479.77,34.125
36,21.8,1374.893,34.125
37,8.1,1545.894,34.125
38,22.2,3309.393,34.125
39,23.2,3280.997,34.125
40,38.0,3294.188,34.125
41,24.0,1969.607,34.125
42,18.8,1455.124,34.125
43,40.4,2789.161,34.125
44,22.8,3297.162,34.125
45,28.0,1512.686,34.125
46,27.7,1424.162,34.125
47,25.3,2382.361,34.125
48,9.0,2195.81,34.125
49,25.0,3298.412,34.125
50,22.2,1565.304,34.125
51,9.9,3292.145,34.125
52,24.8,1591.912,34.125
53,27.0,2104.641,34.125
54,9.0,1576.573,34.125
55,3.0,2925.757,34.125
56,7.0,3297.489,34.125
57,7.1,3297.254,34.125
58,25.0,3295.137,34.125
59,9.1,1550.316,34.125
60,7.9,2155.171,34.125
61,19.0,3301.01,34.125
62,10.8,1466.647,34.125
63,31.0,3299.15,34.125
