Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2393.001,35.125
1,16.0,3084.89,35.125
2,16.0,3302.758,35.125
3,20.0,1886.31,35.125
4,44.1,1849.079,35.125
5,26.0,3224.44,35.125
6,20.0,3293.664,35.125
7,23.0,1890.79,35.125
8,18.0,1468.585,35.125
9,44.0,2855.463,35.125
10,19.6,1983.017,35.125
11,18.0,3297.534,35.125
12,17.8,3297.214,35.125
13,18.0,3297.516,35.125
14,19.2,3300.065,35.125
15,13.9,2102.775,35.125
16,22.2,3300.064,35.125
17,16.2,3300.587,35.125
18,21.0,1855.766,35.125
19,16.2,2349.697,35.125
20,20.8,1872.118,35.125
21,22.0,3292.752,35.125
22,72.0,3300.084,35.125
23,41.0,3267.045,35.125
24,21.0,3261.81,35.125
25,16.0,3297.508,35.125
26,22.8,3297.507,35.125
27,17.0,3301.238,35.125
28,52.0,3275.12,35.125
29,57.4,1894.582,35.125
30,17.8,2313.031,35.125
31,20.0,2857.45,35.125
32,20.6,1891.75,35.125
33,17.0,1709.127,35.125
34,17.0,3297.501,35.125
35,19.0,1886.562,35.125
36,26.0,1849.097,35.125
37,57.0,3289.823,35.125
38,18.8,3297.555,35.125
39,19.0,1880.412,35.125
40,20.8,1442.044,35.125
41,71.0,3296.991,35.125
42,17.0,1871.888,35.125
43,17.0,3299.438,35.125
44,17.6,3297.337,35.125
45,16.0,3297.57,35.125
46,17.8,3303.461,35.125
47,21.6,1809.856,35.125
48,20.0,3312.059,35.125
49,74.7,3276.912,35.125
50,45.0,1850.541,35.125
51,22.0,1889.21,35.125
52,19.0,3299.971,35.125
53,17.8,3292.741,35.125
54,20.0,3292.474,35.125
55,17.2,3299.006,35.125
56,19.6,1969.817,35.125
57,19.6,3299.459,35.125
58,13.0,3299.697,35.125
59,14.0,3297.641,35.125
60,16.8,3299.696,35.125
61,26.0,1895.924,35.125
62,17.8,2949.466,35.125
63,19.0,3299.46,35.125
